Freq.,VOut,OutRef

1.00000000000000e+004,-1.50105324933304e+001,-2.38274200146531e-001

1.01395947979003e+004,-1.50105327714480e+001,-2.41600379915243e-001

1.02811382665607e+004,-1.50105330573844e+001,-2.44972991248437e-001

1.04246576084112e+004,-1.50105333513593e+001,-2.48392682299993e-001

1.05701804056138e+004,-1.50105336535990e+001,-2.51860110269066e-001

1.07177346253629e+004,-1.50105339643354e+001,-2.55375941531553e-001

1.08673486252606e+004,-1.50105342838078e+001,-2.58940851762740e-001

1.10190511587661e+004,-1.50105346122614e+001,-2.62555526072198e-001

1.11728713807222e+004,-1.50105349499489e+001,-2.66220659129745e-001

1.13288388529580e+004,-1.50105352971300e+001,-2.69936955304514e-001

1.14869835499703e+004,-1.50105356540713e+001,-2.73705128797212e-001

1.16473358646846e+004,-1.50105360210474e+001,-2.77525903777754e-001

1.18099266142953e+004,-1.50105363983404e+001,-2.81400014524397e-001

1.19747870461893e+004,-1.50105367862402e+001,-2.85328205566113e-001

1.21419488439505e+004,-1.50105371850451e+001,-2.89311231823787e-001

1.23114441334492e+004,-1.50105375950616e+001,-2.93349858755593e-001

1.24833054890161e+004,-1.50105380166049e+001,-2.97444862506319e-001

1.26575659397028e+004,-1.50105384499990e+001,-3.01597030053220e-001

1.28342589756290e+004,-1.50105388955771e+001,-3.05807159359297e-001

1.30134185544193e+004,-1.50105393536818e+001,-3.10076059526187e-001

1.31950791077289e+004,-1.50105398246651e+001,-3.14404550949390e-001

1.33792755478611e+004,-1.50105403088892e+001,-3.18793465476349e-001

1.35660432744767e+004,-1.50105408067262e+001,-3.23243646565294e-001

1.37554181813974e+004,-1.50105413185587e+001,-3.27755949449864e-001

1.39474366635040e+004,-1.50105418447804e+001,-3.32331241298919e-001

1.41421356237309e+004,-1.50105423857956e+001,-3.36970401387663e-001

1.43395524801583e+004,-1.50105429420202e+001,-3.41674321263909e-001

1.45397251732031e+004,-1.50105435138818e+001,-3.46443904920847e-001

1.47426921729110e+004,-1.50105441018200e+001,-3.51280068970148e-001

1.49484924863494e+004,-1.50105447062868e+001,-3.56183742816026e-001

1.51571656651040e+004,-1.50105453277467e+001,-3.61155868838305e-001

1.53687518128801e+004,-1.50105459666774e+001,-3.66197402570902e-001

1.55832915932100e+004,-1.50105466235700e+001,-3.71309312883504e-001

1.58008262372675e+004,-1.50105472989298e+001,-3.76492582170324e-001

1.60213975517924e+004,-1.50105479932755e+001,-3.81748206539430e-001

1.62450479271247e+004,-1.50105487071409e+001,-3.87077196001927e-001

1.64718203453514e+004,-1.50105494410749e+001,-3.92480574667115e-001

1.67017583885674e+004,-1.50105501956415e+001,-3.97959380939029e-001

1.69349062472505e+004,-1.50105509714207e+001,-4.03514667715854e-001

1.71713087287550e+004,-1.50105517690088e+001,-4.09147502592966e-001

1.74110112659224e+004,-1.50105525890190e+001,-4.14858968066384e-001

1.76540599258131e+004,-1.50105534320815e+001,-4.20650161742826e-001

