Freq.,VOut,OutRef

1.00000000000000e+004,-4.14937971733019e+000,-2.02997815464355e-002

1.01395947979003e+004,-4.14937981296812e+000,-2.05831518121221e-002

1.02811382665607e+004,-4.14937991129419e+000,-2.08704776067077e-002

1.04246576084112e+004,-4.14938001238490e+000,-2.11618141338159e-002

1.05701804056138e+004,-4.14938011631688e+000,-2.14572173806169e-002

1.07177346253629e+004,-4.14938022317046e+000,-2.17567441047328e-002

1.08673486252606e+004,-4.14938033302817e+000,-2.20604518570478e-002

1.10190511587661e+004,-4.14938044597383e+000,-2.23683989979311e-002

1.11728713807222e+004,-4.14938056209456e+000,-2.26806446955719e-002

1.13288388529580e+004,-4.14938068147979e+000,-2.29972489450183e-002

1.14869835499703e+004,-4.14938080422071e+000,-2.33182725830658e-002

1.16473358646846e+004,-4.14938093041208e+000,-2.36437772888742e-002

1.18099266142953e+004,-4.14938106015120e+000,-2.39738256026252e-002

1.19747870461893e+004,-4.14938119353681e+000,-2.43084809463234e-002

1.21419488439505e+004,-4.14938133067204e+000,-2.46478076154953e-002

1.23114441334492e+004,-4.14938147166268e+000,-2.49918708049395e-002

1.24833054890161e+004,-4.14938161661569e+000,-2.53407366297472e-002

1.26575659397028e+004,-4.14938176564428e+000,-2.56944721076379e-002

1.28342589756290e+004,-4.14938191886173e+000,-2.60531452102664e-002

1.30134185544193e+004,-4.14938207638600e+000,-2.64168248485954e-002

1.31950791077289e+004,-4.14938223833828e+000,-2.67855808953518e-002

1.33792755478611e+004,-4.14938240484339e+000,-2.71594841962904e-002

1.35660432744767e+004,-4.14938257602859e+000,-2.75386065927262e-002

1.37554181813974e+004,-4.14938275202567e+000,-2.79230209217008e-002

1.39474366635040e+004,-4.14938293297004e+000,-2.83128010367389e-002

1.41421356237309e+004,-4.14938311900055e+000,-2.87080218245865e-002

1.43395524801583e+004,-4.14938331026007e+000,-2.91087592148345e-002

1.45397251732031e+004,-4.14938350689598e+000,-2.95150901938526e-002

1.47426921729110e+004,-4.14938370905895e+000,-2.99270928268612e-002

1.49484924863494e+004,-4.14938391690489e+000,-3.03448462614962e-002

1.51571656651040e+004,-4.14938413059276e+000,-3.07684307580517e-002

1.53687518128801e+004,-4.14938435028678e+000,-3.11979276907864e-002

1.55832915932100e+004,-4.14938457615648e+000,-3.16334195649816e-002

1.58008262372675e+004,-4.14938480837485e+000,-3.20749900444680e-002

1.60213975517924e+004,-4.14938504712035e+000,-3.25227239562677e-002

1.62450479271247e+004,-4.14938529257677e+000,-3.29767073079527e-002

1.64718203453514e+004,-4.14938554493199e+000,-3.34370273140798e-002

1.67017583885674e+004,-4.14938580438075e+000,-3.39037723944246e-002

1.69349062472505e+004,-4.14938607112131e+000,-3.43770322151431e-002

1.71713087287550e+004,-4.14938634535987e+000,-3.48568976768348e-002

1.74110112659224e+004,-4.14938662730599e+000,-3.53434609635919e-002

1.76540599258131e+004,-4.14938691717683e+000,-3.58368155337467e-002

1.79005014185594e+004,-4.14938721519506e+000,-3.63370561523709e-002

1.81503831063432e+004,-4.14938752158934e+000,-3.68442789079894e-002

1.84037530124975e+004,-4.14938783659553e+000,-3.73585812231211e-002

1.86606598307361e+004,-4.14938816045502e+000,-3.78800618861500e-002

1.89211529345119e+004,-4.14938849341675e+000,-3.84088210575273e-002

1.91852823865052e+004,-4.14938883573685e+000,-3.89449602923948e-002

1.94530989482457e+004,-4.14938918767751e+000,-3.94885825694800e-002

1.97246540898671e+004,-4.14938954950987e+000,-4.00397922923226e-002

1.99999999999999e+004,-4.14938992151148e+000,-4.05986953275171e-002

2.02791895958005e+004,-4.14939030396787e+000,-4.11653990162926e-002

2.05622765331213e+004,-4.14939069717292e+000,-4.17400121936343e-002

2.08493152168224e+004,-4.14939110142844e+000,-4.23226452135163e-002

2.11403608112276e+004,-4.14939151704507e+000,-4.29134099658992e-002

2.14354692507258e+004,-4.14939194434240e+000,-4.35124198979332e-002

2.17346972505211e+004,-4.14939238364788e+000,-4.41197900452446e-002

2.20381023175322e+004,-4.14939283529888e+000,-4.47356370417207e-002

2.23457427614443e+004,-4.14939329964288e+000,-4.53600791421158e-002

2.26576777059159e+004,-4.14939377703563e+000,-4.59932362588529e-002

2.29739670999406e+004,-4.14939426784438e+000,-4.66352299647245e-002

2.32946717293690e+004,-4.14939477244555e+000,-4.72861835339258e-002

2.36198532285905e+004,-4.14939529122657e+000,-4.79462219550001e-002

2.39495740923785e+004,-4.14939582458578e+000,-4.86154719572529e-002

2.42838976879009e+004,-4.14939637293249e+000,-4.92940620368215e-002

2.46228882668982e+004,-4.14939693668809e+000,-4.99821224756410e-002

2.49666109780322e+004,-4.14939751628512e+000,-5.06797853744029e-002

2.53151318794055e+004,-4.14939811216825e+000,-5.13871846736775e-002

2.56685179512580e+004,-4.14939872479514e+000,-5.21044561759190e-002

2.60268371088386e+004,-4.14939935463606e+000,-5.28317375763614e-002

2.63901582154578e+004,-4.14940000217444e+000,-5.35691684871049e-002

2.67585510957221e+004,-4.14940066790691e+000,-5.43168904669077e-002

2.71320865489533e+004,-4.14940135234472e+000,-5.50750470406188e-002

2.75108363627948e+004,-4.14940205601330e+000,-5.58437837321609e-002

2.78948733270080e+004,-4.14940277945212e+000,-5.66232480952286e-002

2.82842712474618e+004,-4.14940352321627e+000,-5.74135897349440e-002

2.86791049603164e+004,-4.14940428787706e+000,-5.82149603333152e-002

2.90794503464061e+004,-4.14940507402066e+000,-5.90275136916385e-002

2.94853843458219e+004,-4.14940588225042e+000,-5.98514057456364e-002

