Freq.,VOut,OutRef

1.00000000000000e+004,-1.15698831658251e+000,-1.54482732167698e-001

1.01395947979003e+004,-1.15698823523688e+000,-1.56639231769206e-001

1.02811382665607e+004,-1.15698815160438e+000,-1.58825835026409e-001

1.04246576084112e+004,-1.15698806562069e+000,-1.61042962172953e-001

1.05701804056138e+004,-1.15698797721964e+000,-1.63291039308647e-001

1.07177346253629e+004,-1.15698788633337e+000,-1.65570498480901e-001

1.08673486252606e+004,-1.15698779289199e+000,-1.67881777768290e-001

1.10190511587661e+004,-1.15698769682366e+000,-1.70225321365861e-001

1.11728713807222e+004,-1.15698759805445e+000,-1.72601579669072e-001

1.13288388529580e+004,-1.15698749650863e+000,-1.75011009359291e-001

1.14869835499703e+004,-1.15698739210790e+000,-1.77454073495946e-001

1.16473358646846e+004,-1.15698728477217e+000,-1.79931241599939e-001

1.18099266142953e+004,-1.15698717441882e+000,-1.82442989748137e-001

1.19747870461893e+004,-1.15698706096305e+000,-1.84989800662635e-001

1.21419488439505e+004,-1.15698694431773e+000,-1.87572163803746e-001

1.23114441334492e+004,-1.15698682439302e+000,-1.90190575466160e-001

1.24833054890161e+004,-1.15698670109688e+000,-1.92845538870863e-001

1.26575659397028e+004,-1.15698657433448e+000,-1.95537564264477e-001

1.28342589756290e+004,-1.15698644400832e+000,-1.98267169017092e-001

1.30134185544193e+004,-1.15698631001836e+000,-2.01034877719831e-001

1.31950791077289e+004,-1.15698617226147e+000,-2.03841222287931e-001

1.33792755478611e+004,-1.15698603063172e+000,-2.06686742062798e-001

1.35660432744767e+004,-1.15698588502032e+000,-2.09571983913111e-001

1.37554181813974e+004,-1.15698573531531e+000,-2.12497502342741e-001

1.39474366635040e+004,-1.15698558140161e+000,-2.15463859596334e-001

1.41421356237309e+004,-1.15698542316098e+000,-2.18471625766835e-001

1.43395524801583e+004,-1.15698526047164e+000,-2.21521378906493e-001

1.45397251732031e+004,-1.15698509320857e+000,-2.24613705136672e-001

1.47426921729110e+004,-1.15698492124327e+000,-2.27749198759982e-001

1.49484924863494e+004,-1.15698474444342e+000,-2.30928462377387e-001

1.51571656651040e+004,-1.15698456267318e+000,-2.34152107000149e-001

1.53687518128801e+004,-1.15698437579286e+000,-2.37420752169698e-001

1.55832915932100e+004,-1.15698418365870e+000,-2.40735026077393e-001

1.58008262372675e+004,-1.15698398612307e+000,-2.44095565682153e-001

1.60213975517924e+004,-1.15698378303416e+000,-2.47503016835957e-001

1.62450479271247e+004,-1.15698357423577e+000,-2.50958034407031e-001

1.64718203453514e+004,-1.15698335956752e+000,-2.54461282404155e-001

1.67017583885674e+004,-1.15698313886421e+000,-2.58013434107982e-001

1.69349062472505e+004,-1.15698291195629e+000,-2.61615172195910e-001

1.71713087287550e+004,-1.15698267866935e+000,-2.65267188876194e-001

1.74110112659224e+004,-1.15698243882400e+000,-2.68970186020763e-001

1.76540599258131e+004,-1.15698219223603e+000,-2.72724875298669e-001

1.79005014185594e+004,-1.15698193871564e+000,-2.76531978315811e-001

1.81503831063432e+004,-1.15698167806813e+000,-2.80392226749513e-001

1.84037530124975e+004,-1.15698141009311e+000,-2.84306362492155e-001

1.86606598307361e+004,-1.15698113458455e+000,-2.88275137793733e-001

1.89211529345119e+004,-1.15698085133078e+000,-2.92299315404354e-001

1.91852823865052e+004,-1.15698056011387e+000,-2.96379668724202e-001

1.94530989482457e+004,-1.15698026071011e+000,-3.00516981947791e-001

1.97246540898671e+004,-1.15697995288931e+000,-3.04712050218934e-001

1.99999999999999e+004,-1.15697963641493e+000,-3.08965679780161e-001

2.02791895958005e+004,-1.15697931104361e+000,-3.13278688131410e-001

2.05622765331213e+004,-1.15697897652529e+000,-3.17651904182840e-001

2.08493152168224e+004,-1.15697863260281e+000,-3.22086168418188e-001

2.11403608112276e+004,-1.15697827901182e+000,-3.26582333053168e-001

2.14354692507258e+004,-1.15697791548060e+000,-3.31141262201311e-001

2.17346972505211e+004,-1.15697754172967e+000,-3.35763832039164e-001

2.20381023175322e+004,-1.15697715747167e+000,-3.40450930975483e-001

2.23457427614443e+004,-1.15697676241127e+000,-3.45203459821308e-001

2.26576777059159e+004,-1.15697635624493e+000,-3.50022331962096e-001

2.29739670999406e+004,-1.15697593866028e+000,-3.54908473536507e-001

2.32946717293690e+004,-1.15697550933645e+000,-3.59862823610857e-001

2.36198532285905e+004,-1.15697506794345e+000,-3.64886334361786e-001

