Freq.,VOut,OutRef

1.00000000000000e+004,-3.02492601990617e+001,-8.26204938992956e-002

1.01395947979003e+004,-3.02492603357709e+001,-8.37738308951570e-002

1.02811382665607e+004,-3.02492604763236e+001,-8.49432677848460e-002

1.04246576084112e+004,-3.02492606208274e+001,-8.61290293130640e-002

1.05701804056138e+004,-3.02492607693937e+001,-8.73313433568027e-002

1.07177346253629e+004,-3.02492609221367e+001,-8.85504409768847e-002

1.08673486252606e+004,-3.02492610791738e+001,-8.97865564593587e-002

1.10190511587661e+004,-3.02492612406257e+001,-9.10399273599801e-002

1.11728713807222e+004,-3.02492614066165e+001,-9.23107945508078e-002

1.13288388529580e+004,-3.02492615772737e+001,-9.35994022670260e-002

1.14869835499703e+004,-3.02492617527286e+001,-9.49059981507296e-002

1.16473358646846e+004,-3.02492619331160e+001,-9.62308333023952e-002

1.18099266142953e+004,-3.02492621185747e+001,-9.75741623267875e-002

1.19747870461893e+004,-3.02492623092470e+001,-9.89362433841076e-002

1.21419488439505e+004,-3.02492625052798e+001,-1.00317338236105e-001

1.23114441334492e+004,-3.02492627068236e+001,-1.01717712298838e-001

1.24833054890161e+004,-3.02492629140333e+001,-1.03137634694345e-001

1.26575659397028e+004,-3.02492631270683e+001,-1.04577378299206e-001

1.28342589756290e+004,-3.02492633460922e+001,-1.06037219801733e-001

1.30134185544193e+004,-3.02492635712735e+001,-1.07517439749467e-001

1.31950791077289e+004,-3.02492638027853e+001,-1.09018322606715e-001

1.33792755478611e+004,-3.02492640408053e+001,-1.10540156810900e-001

1.35660432744767e+004,-3.02492642855168e+001,-1.12083234821782e-001

1.37554181813974e+004,-3.02492645371079e+001,-1.13647853182220e-001

1.39474366635040e+004,-3.02492647957716e+001,-1.15234312577779e-001

1.41421356237309e+004,-3.02492650617069e+001,-1.16842917887505e-001

1.43395524801583e+004,-3.02492653351185e+001,-1.18473978245201e-001

1.45397251732031e+004,-3.02492656162163e+001,-1.20127807102663e-001

1.47426921729110e+004,-3.02492659052164e+001,-1.21804722285943e-001

1.49484924863494e+004,-3.02492662023410e+001,-1.23505046055594e-001

1.51571656651040e+004,-3.02492665078183e+001,-1.25229105173411e-001

1.53687518128801e+004,-3.02492668218833e+001,-1.26977230958527e-001

1.55832915932100e+004,-3.02492671447773e+001,-1.28749759357410e-001

1.58008262372675e+004,-3.02492674767486e+001,-1.30547031003207e-001

1.60213975517924e+004,-3.02492678180523e+001,-1.32369391285809e-001

1.62450479271247e+004,-3.02492681689507e+001,-1.34217190415918e-001

1.64718203453514e+004,-3.02492685297136e+001,-1.36090783489753e-001

1.67017583885674e+004,-3.02492689006181e+001,-1.37990530563536e-001

1.69349062472505e+004,-3.02492692819494e+001,-1.39916796716043e-001

1.71713087287550e+004,-3.02492696740008e+001,-1.41869952121590e-001

1.74110112659224e+004,-3.02492700770733e+001,-1.43850372124957e-001

1.76540599258131e+004,-3.02492704914768e+001,-1.45858437305709e-001

1.79005014185594e+004,-3.02492709175300e+001,-1.47894533556048e-001

1.81503831063432e+004,-3.02492713555601e+001,-1.49959052157243e-001

1.84037530124975e+004,-3.02492718059038e+001,-1.52052389847721e-001

