Freq.,VOut,OutRef

1.00000000000000e+004,-1.75473906864980e+001,-2.78451455200042e-001

1.01395947979003e+004,-1.75473913767498e+001,-2.82338481887066e-001

1.02811382665607e+004,-1.75473920864068e+001,-2.86279768987964e-001

1.04246576084112e+004,-1.75473928160147e+001,-2.90276073928561e-001

1.05701804056138e+004,-1.75473935661342e+001,-2.94328164710969e-001

1.07177346253629e+004,-1.75473943373420e+001,-2.98436820054060e-001

1.08673486252606e+004,-1.75473951302310e+001,-3.02602829548270e-001

1.10190511587661e+004,-1.75473959454108e+001,-3.06826993803908e-001

1.11728713807222e+004,-1.75473967835079e+001,-3.11110124608698e-001

1.13288388529580e+004,-1.75473976451666e+001,-3.15453045078480e-001

1.14869835499703e+004,-1.75473985310493e+001,-3.19856589821614e-001

1.16473358646846e+004,-1.75473994418370e+001,-3.24321605092887e-001

1.18099266142953e+004,-1.75474003782298e+001,-3.28848948961119e-001

1.19747870461893e+004,-1.75474013409476e+001,-3.33439491471615e-001

1.21419488439505e+004,-1.75474023307304e+001,-3.38094114814470e-001

1.23114441334492e+004,-1.75474033483392e+001,-3.42813713491136e-001

1.24833054890161e+004,-1.75474043945561e+001,-3.47599194491958e-001

1.26575659397028e+004,-1.75474054701852e+001,-3.52451477464991e-001

1.28342589756290e+004,-1.75474065760538e+001,-3.57371494892903e-001

1.30134185544193e+004,-1.75474077130116e+001,-3.62360192277437e-001

1.31950791077289e+004,-1.75474088819326e+001,-3.67418528315527e-001

1.33792755478611e+004,-1.75474100837156e+001,-3.72547475084650e-001

1.35660432744767e+004,-1.75474113192843e+001,-3.77748018231770e-001

1.37554181813974e+004,-1.75474125895885e+001,-3.83021157159768e-001

1.39474366635040e+004,-1.75474138956046e+001,-3.88367905222450e-001

1.41421356237309e+004,-1.75474152383366e+001,-3.93789289915642e-001

1.43395524801583e+004,-1.75474166188168e+001,-3.99286353077245e-001

1.45397251732031e+004,-1.75474180381060e+001,-4.04860151087702e-001

1.47426921729110e+004,-1.75474194972956e+001,-4.10511755069480e-001

1.49484924863494e+004,-1.75474209975070e+001,-4.16242251096816e-001

1.51571656651040e+004,-1.75474225398935e+001,-4.22052740401855e-001

1.53687518128801e+004,-1.75474241256407e+001,-4.27944339586706e-001

1.55832915932100e+004,-1.75474257559676e+001,-4.33918180838153e-001

1.58008262372675e+004,-1.75474274321273e+001,-4.39975412145123e-001

1.60213975517924e+004,-1.75474291554083e+001,-4.46117197519288e-001

1.62450479271247e+004,-1.75474309271351e+001,-4.52344717217660e-001

1.64718203453514e+004,-1.75474327486699e+001,-4.58659167969194e-001

1.67017583885674e+004,-1.75474346214125e+001,-4.65061763207665e-001

1.69349062472505e+004,-1.75474365468025e+001,-4.71553733301093e-001

1.71713087287550e+004,-1.75474385263202e+001,-4.78136325787818e-001

1.74110112659224e+004,-1.75474405614868e+001,-4.84810805619706e-001

1.76540599258131e+004,-1.75474426538667e+001,-4.91578455402005e-001

1.79005014185594e+004,-1.75474448050684e+001,-4.98440575640040e-001

1.81503831063432e+004,-1.75474470167454e+001,-5.05398484989959e-001

1.84037530124975e+004,-1.75474492905975e+001,-5.12453520511074e-001

1.86606598307361e+004,-1.75474516283726e+001,-5.19607037922373e-001

1.89211529345119e+004,-1.75474540318677e+001,-5.26860411864519e-001

1.91852823865052e+004,-1.75474565029301e+001,-5.34215036161117e-001

1.94530989482457e+004,-1.75474590434593e+001,-5.41672324088024e-001

1.97246540898671e+004,-1.75474616554078e+001,-5.49233708644581e-001

1.99999999999999e+004,-1.75474643407834e+001,-5.56900642828679e-001

2.02791895958005e+004,-1.75474671016500e+001,-5.64674599915804e-001

2.05622765331213e+004,-1.75474699401298e+001,-5.72557073739779e-001

2.08493152168224e+004,-1.75474728584043e+001,-5.80549578983427e-001

2.11403608112276e+004,-1.75474758587168e+001,-5.88653651465291e-001

2.14354692507258e+004,-1.75474789433731e+001,-5.96870848437684e-001

