Freq.,VOut,OutRef

1.00000000000000e+004,-3.87143228122005e+001,-2.51534211922599e-001

1.01395947979003e+004,-3.87143238339702e+001,-2.55045483631961e-001

1.02811382665607e+004,-3.87143248844654e+001,-2.58605770229538e-001

1.04246576084112e+004,-3.87143259644934e+001,-2.62215755910541e-001

1.05701804056138e+004,-3.87143270748848e+001,-2.65876134419383e-001

1.07177346253629e+004,-3.87143282164929e+001,-2.69587609184506e-001

1.08673486252606e+004,-3.87143293901954e+001,-2.73350893452779e-001

1.10190511587661e+004,-3.87143305968946e+001,-2.77166710425161e-001

1.11728713807222e+004,-3.87143318375182e+001,-2.81035793397456e-001

1.13288388529580e+004,-3.87143331130197e+001,-2.84958885901452e-001

1.14869835499703e+004,-3.87143344243797e+001,-2.88936741845698e-001

1.16473358646846e+004,-3.87143357726064e+001,-2.92970125660373e-001

1.18099266142953e+004,-3.87143371587361e+001,-2.97059812447235e-001

1.19747870461893e+004,-3.87143385838342e+001,-3.01206588125903e-001

1.21419488439505e+004,-3.87143400489966e+001,-3.05411249582911e-001

1.23114441334492e+004,-3.87143415553492e+001,-3.09674604830880e-001

1.24833054890161e+004,-3.87143431040502e+001,-3.13997473156778e-001

1.26575659397028e+004,-3.87143446962901e+001,-3.18380685284180e-001

1.28342589756290e+004,-3.87143463332929e+001,-3.22825083530327e-001

1.30134185544193e+004,-3.87143480163169e+001,-3.27331521969012e-001

1.31950791077289e+004,-3.87143497466559e+001,-3.31900866593990e-001

1.33792755478611e+004,-3.87143515256401e+001,-3.36533995485556e-001

1.35660432744767e+004,-3.87143533546369e+001,-3.41231798979436e-001

1.37554181813974e+004,-3.87143552350524e+001,-3.45995179837036e-001

1.39474366635040e+004,-3.87143571683321e+001,-3.50825053418475e-001

1.41421356237309e+004,-3.87143591559619e+001,-3.55722347861424e-001

1.43395524801583e+004,-3.87143611994699e+001,-3.60688004254571e-001

1.45397251732031e+004,-3.87143633004270e+001,-3.65722976821162e-001

1.47426921729110e+004,-3.87143654604480e+001,-3.70828233103142e-001

1.49484924863494e+004,-3.87143676811936e+001,-3.76004754143923e-001

1.51571656651040e+004,-3.87143699643705e+001,-3.81253534679815e-001

1.53687518128801e+004,-3.87143723117341e+001,-3.86575583328300e-001

1.55832915932100e+004,-3.87143747250886e+001,-3.91971922784027e-001

1.58008262372675e+004,-3.87143772062892e+001,-3.97443590013652e-001

1.60213975517924e+004,-3.87143797572432e+001,-4.02991636454435e-001

1.62450479271247e+004,-3.87143823799116e+001,-4.08617128218191e-001

1.64718203453514e+004,-3.87143850763100e+001,-4.14321146295207e-001

1.67017583885674e+004,-3.87143878485115e+001,-4.20104786759346e-001

1.69349062472505e+004,-3.87143906986467e+001,-4.25969160982149e-001

1.71713087287550e+004,-3.87143936289066e+001,-4.31915395843701e-001

1.74110112659224e+004,-3.87143966415435e+001,-4.37944633950007e-001

1.76540599258131e+004,-3.87143997388734e+001,-4.44058033849663e-001

1.79005014185594e+004,-3.87144029232768e+001,-4.50256770262123e-001

1.81503831063432e+004,-3.87144061972016e+001,-4.56542034297117e-001

1.84037530124975e+004,-3.87144095631642e+001,-4.62915033686121e-001

1.86606598307361e+004,-3.87144130237520e+001,-4.69376993013354e-001

1.89211529345119e+004,-3.87144165816251e+001,-4.75929153950626e-001

1.91852823865052e+004,-3.87144202395179e+001,-4.82572775497959e-001

1.94530989482457e+004,-3.87144240002423e+001,-4.89309134220252e-001

1.97246540898671e+004,-3.87144278666889e+001,-4.96139524497587e-001

1.99999999999999e+004,-3.87144318418296e+001,-5.03065258769339e-001

2.02791895958005e+004,-3.87144359287199e+001,-5.10087667789134e-001

2.05622765331213e+004,-3.87144401305010e+001,-5.17208100877330e-001

2.08493152168224e+004,-3.87144444504025e+001,-5.24427926183313e-001

2.11403608112276e+004,-3.87144488917449e+001,-5.31748530943500e-001

2.14354692507258e+004,-3.87144534579419e+001,-5.39171321751096e-001

2.17346972505211e+004,-3.87144581525030e+001,-5.46697724824860e-001

2.20381023175322e+004,-3.87144629790367e+001,-5.54329186282006e-001

2.23457427614443e+004,-3.87144679412524e+001,-5.62067172416140e-001

2.26576777059159e+004,-3.87144730429643e+001,-5.69913169977753e-001

2.29739670999406e+004,-3.87144782880936e+001,-5.77868686459561e-001

2.32946717293690e+004,-3.87144836806716e+001,-5.85935250386770e-001

2.36198532285905e+004,-3.87144892248428e+001,-5.94114411608853e-001

2.39495740923785e+004,-3.87144949248686e+001,-6.02407741595899e-001

2.42838976879009e+004,-3.87145007851298e+001,-6.10816833743007e-001

2.46228882668982e+004,-3.87145068101304e+001,-6.19343303671615e-001

2.49666109780322e+004,-3.87145130045009e+001,-6.27988789542850e-001

2.53151318794055e+004,-3.87145193730023e+001,-6.36754952368460e-001

2.56685179512580e+004,-3.87145259205289e+001,-6.45643476332081e-001

2.60268371088386e+004,-3.87145326521129e+001,-6.54656069109160e-001

2.63901582154578e+004,-3.87145395729278e+001,-6.63794462196287e-001

2.67585510957221e+004,-3.87145466882924e+001,-6.73060411242046e-001

2.71320865489533e+004,-3.87145540036750e+001,-6.82455696383536e-001

2.75108363627948e+004,-3.87145615246978e+001,-6.91982122586986e-001

2.78948733270080e+004,-3.87145692571407e+001,-7.01641519994108e-001

2.82842712474618e+004,-3.87145772069461e+001,-7.11435744273133e-001

2.86791049603164e+004,-3.87145853802235e+001,-7.21366676971656e-001

