Freq.,VOut,OutRef

1.00000000000000e+004,-7.44857358544168e+000,-1.57320321775479e-002

1.01395947979003e+004,-7.44857371188016e+000,-1.59516377857811e-002

1.02811382665607e+004,-7.44857384187332e+000,-1.61743087436864e-002

1.04246576084112e+004,-7.44857397552070e+000,-1.64000878346472e-002

1.05701804056138e+004,-7.44857411292482e+000,-1.66290184377835e-002

1.07177346253629e+004,-7.44857425419176e+000,-1.68611445331526e-002

1.08673486252606e+004,-7.44857439943051e+000,-1.70965107139518e-002

1.10190511587661e+004,-7.44857454875087e+000,-1.73351622110432e-002

1.11728713807222e+004,-7.44857470226965e+000,-1.75771448603081e-002

1.13288388529580e+004,-7.44857486010355e+000,-1.78225051585232e-002

1.14869835499703e+004,-7.44857502237413e+000,-1.80712902416823e-002

1.16473358646846e+004,-7.44857518920675e+000,-1.83235478998220e-002

1.18099266142953e+004,-7.44857536072887e+000,-1.85793265996412e-002

1.19747870461893e+004,-7.44857553707317e+000,-1.88386754723085e-002

1.21419488439505e+004,-7.44857571837411e+000,-1.91016443472414e-002

1.23114441334492e+004,-7.44857590477134e+000,-1.93682837399490e-002

1.24833054890161e+004,-7.44857609640843e+000,-1.96386448700540e-002

1.26575659397028e+004,-7.44857629343270e+000,-1.99127796732642e-002

1.28342589756290e+004,-7.44857649599495e+000,-2.01907408142187e-002

1.30134185544193e+004,-7.44857670425124e+000,-2.04725816848132e-002

1.31950791077289e+004,-7.44857691836234e+000,-2.07583564201735e-002

1.33792755478611e+004,-7.44857713849115e+000,-2.10481199245336e-002

1.35660432744767e+004,-7.44857736480833e+000,-2.13419278482915e-002

1.37554181813974e+004,-7.44857759748676e+000,-2.16398366338427e-002

1.39474366635040e+004,-7.44857783670588e+000,-2.19419034995692e-002

1.41421356237309e+004,-7.44857808264911e+000,-2.22481864685078e-002

1.43395524801583e+004,-7.44857833550575e+000,-2.25587443678476e-002

1.45397251732031e+004,-7.44857859547034e+000,-2.28736368458647e-002

1.47426921729110e+004,-7.44857886274179e+000,-2.31929243887629e-002

1.49484924863494e+004,-7.44857913752622e+000,-2.35166683160631e-002

1.51571656651040e+004,-7.44857942003441e+000,-2.38449308089073e-002

1.53687518128801e+004,-7.44857971048324e+000,-2.41777749145168e-002

1.55832915932100e+004,-7.44858000909666e+000,-2.45152645520887e-002

1.58008262372675e+004,-7.44858031610308e+000,-2.48574645438902e-002

1.60213975517924e+004,-7.44858063173934e+000,-2.52044406024231e-002

1.62450479271247e+004,-7.44858095624730e+000,-2.55562593667637e-002

1.64718203453514e+004,-7.44858128987625e+000,-2.59129884003720e-002

1.67017583885674e+004,-7.44858163288258e+000,-2.62746962079740e-002

1.69349062472505e+004,-7.44858198553033e+000,-2.66414522454071e-002

1.71713087287550e+004,-7.44858234809022e+000,-2.70133269414684e-002

1.74110112659224e+004,-7.44858272084030e+000,-2.73903917080067e-002

1.76540599258131e+004,-7.44858310406737e+000,-2.77727189456475e-002

1.79005014185594e+004,-7.44858349806553e+000,-2.81603820684070e-002

1.81503831063432e+004,-7.44858390313753e+000,-2.85534555111151e-002

1.84037530124975e+004,-7.44858431959482e+000,-2.89520147439150e-002

1.86606598307361e+004,-7.44858474775711e+000,-2.93561362908321e-002

1.89211529345119e+004,-7.44858518795298e+000,-2.97658977430931e-002

1.91852823865052e+004,-7.44858564052070e+000,-3.01813777696510e-002

1.94530989482457e+004,-7.44858610580881e+000,-3.06026561296390e-002

1.97246540898671e+004,-7.44858658417333e+000,-3.10298137080229e-002

1.99999999999999e+004,-7.44858707598223e+000,-3.14629325035896e-002

2.02791895958005e+004,-7.44858758161346e+000,-3.19020956592799e-002

2.05622765331213e+004,-7.44858810145510e+000,-3.23473874782414e-002

2.08493152168224e+004,-7.44858863590644e+000,-3.27988934356741e-002

