Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751168651378e+001,-2.21706232717919e-001

1.01395947979003e+004,-1.46751170836953e+001,-2.24801132949080e-001

1.02811382665607e+004,-1.46751173083971e+001,-2.27939236231188e-001

1.04246576084112e+004,-1.46751175394161e+001,-2.31121145650010e-001

1.05701804056138e+004,-1.46751177769296e+001,-2.34347472710506e-001

1.07177346253629e+004,-1.46751180211204e+001,-2.37618837452410e-001

1.08673486252606e+004,-1.46751182721762e+001,-2.40935868571771e-001

1.10190511587661e+004,-1.46751185302901e+001,-2.44299203539369e-001

1.11728713807222e+004,-1.46751187956602e+001,-2.47709488726491e-001

1.13288388529580e+004,-1.46751190684907e+001,-2.51167379524696e-001

1.14869835499703e+004,-1.46751193489912e+001,-2.54673540475931e-001

1.16473358646846e+004,-1.46751196373776e+001,-2.58228645396983e-001

1.18099266142953e+004,-1.46751199338713e+001,-2.61833377511875e-001

1.19747870461893e+004,-1.46751202387003e+001,-2.65488429581104e-001

1.21419488439505e+004,-1.46751205520989e+001,-2.69194504034587e-001

1.23114441334492e+004,-1.46751208743081e+001,-2.72952313108615e-001

1.24833054890161e+004,-1.46751212055755e+001,-2.76762578980726e-001

1.26575659397028e+004,-1.46751215461557e+001,-2.80626033909636e-001

1.28342589756290e+004,-1.46751218963106e+001,-2.84543420374841e-001

1.30134185544193e+004,-1.46751222563094e+001,-2.88515491220445e-001

1.31950791077289e+004,-1.46751226264288e+001,-2.92543009799845e-001

1.33792755478611e+004,-1.46751230069532e+001,-2.96626750121005e-001

1.35660432744767e+004,-1.46751233981752e+001,-3.00767496996523e-001

1.37554181813974e+004,-1.46751238003955e+001,-3.04966046194199e-001

1.39474366635040e+004,-1.46751242139231e+001,-3.09223204590128e-001

1.41421356237309e+004,-1.46751246390762e+001,-3.13539790321711e-001

1.43395524801583e+004,-1.46751250761815e+001,-3.17916632946930e-001

1.45397251732031e+004,-1.46751255255748e+001,-3.22354573606192e-001

1.47426921729110e+004,-1.46751259876018e+001,-3.26854465176021e-001

1.49484924863494e+004,-1.46751264626174e+001,-3.31417172442652e-001

1.51571656651040e+004,-1.46751269509869e+001,-3.36043572260046e-001

1.53687518128801e+004,-1.46751274530856e+001,-3.40734553724044e-001

1.55832915932100e+004,-1.46751279692994e+001,-3.45491018339919e-001

1.58008262372675e+004,-1.46751285000254e+001,-3.50313880195777e-001

1.60213975517924e+004,-1.46751290456710e+001,-3.55204066142381e-001

1.62450479271247e+004,-1.46751296066560e+001,-3.60162515963121e-001

1.64718203453514e+004,-1.46751301834117e+001,-3.65190182562324e-001

1.67017583885674e+004,-1.46751307763810e+001,-3.70288032145563e-001

1.69349062472505e+004,-1.46751313860200e+001,-3.75457044403156e-001

1.71713087287550e+004,-1.46751320127971e+001,-3.80698212701860e-001

1.74110112659224e+004,-1.46751326571941e+001,-3.86012544273778e-001

1.76540599258131e+004,-1.46751333197066e+001,-3.91401060408568e-001

1.79005014185594e+004,-1.46751340008433e+001,-3.96864796654619e-001

1.81503831063432e+004,-1.46751347011281e+001,-4.02404803011460e-001

1.84037530124975e+004,-1.46751354210991e+001,-4.08022144136178e-001

1.86606598307361e+004,-1.46751361613097e+001,-4.13717899547228e-001

1.89211529345119e+004,-1.46751369223289e+001,-4.19493163828888e-001

1.91852823865052e+004,-1.46751377047415e+001,-4.25349046845824e-001

1.94530989482457e+004,-1.46751385091488e+001,-4.31286673952871e-001

1.97246540898671e+004,-1.46751393361693e+001,-4.37307186212750e-001

1.99999999999999e+004,-1.46751401864385e+001,-4.43411740615913e-001

2.02791895958005e+004,-1.46751410606097e+001,-4.49601510301188e-001

2.05622765331213e+004,-1.46751419593551e+001,-4.55877684781135e-001

2.08493152168224e+004,-1.46751428833652e+001,-4.62241470172829e-001

2.11403608112276e+004,-1.46751438333503e+001,-4.68694089427174e-001

2.14354692507258e+004,-1.46751448100404e+001,-4.75236782564431e-001

2.17346972505211e+004,-1.46751458141862e+001,-4.81870806913260e-001

2.20381023175322e+004,-1.46751468465594e+001,-4.88597437350730e-001

2.23457427614443e+004,-1.46751479079534e+001,-4.95417966548930e-001

2.26576777059159e+004,-1.46751489991838e+001,-5.02333705222420e-001

2.29739670999406e+004,-1.46751501210894e+001,-5.09345982378487e-001

2.32946717293690e+004,-1.46751512745324e+001,-5.16456145575542e-001

2.36198532285905e+004,-1.46751524603992e+001,-5.23665561178906e-001

2.39495740923785e+004,-1.46751536796010e+001,-5.30975614626786e-001

2.42838976879009e+004,-1.46751549330748e+001,-5.38387710691245e-001

2.46228882668982e+004,-1.46751562217839e+001,-5.45903273753296e-001

2.49666109780322e+004,-1.46751575467187e+001,-5.53523748072015e-001

2.53151318794055e+004,-1.46751589088973e+001,-5.61250598066157e-001

2.56685179512580e+004,-1.46751603093664e+001,-5.69085308592126e-001

2.60268371088386e+004,-1.46751617492023e+001,-5.77029385229640e-001

2.63901582154578e+004,-1.46751632295113e+001,-5.85084354572657e-001

2.67585510957221e+004,-1.46751647514310e+001,-5.93251764520542e-001

2.71320865489533e+004,-1.46751663161308e+001,-6.01533184576236e-001

2.75108363627948e+004,-1.46751679248131e+001,-6.09930206147209e-001

2.78948733270080e+004,-1.46751695787139e+001,-6.18444442852626e-001

2.82842712474618e+004,-1.46751712791041e+001,-6.27077530829656e-001

2.86791049603164e+004,-1.46751730272902e+001,-6.35831129051604e-001

2.90794503464061e+004,-1.46751748246155e+001,-6.44706919644292e-001

2.94853843458219e+004,-1.46751766724610e+001,-6.53706608208922e-001

2.98969849726987e+004,-1.46751785722463e+001,-6.62831924150546e-001

3.03143313302078e+004,-1.46751805254312e+001,-6.72084621009695e-001

3.07375036257601e+004,-1.46751825335163e+001,-6.81466476798731e-001

3.11665831864199e+004,-1.46751845980444e+001,-6.90979294343116e-001

3.16016524745350e+004,-1.46751867206017e+001,-7.00624901628242e-001

3.20427951035848e+004,-1.46751889028189e+001,-7.10405152149464e-001

3.24900958542493e+004,-1.46751911463724e+001,-7.20321925269338e-001

3.29436406907028e+004,-1.46751934529860e+001,-7.30377126575794e-001

3.34035167771346e+004,-1.46751958244315e+001,-7.40572688250560e-001

3.38698124945009e+004,-1.46751982625309e+001,-7.50910569438579e-001

3.43426174575100e+004,-1.46752007691569e+001,-7.61392756624932e-001

3.48220225318448e+004,-1.46752033462352e+001,-7.72021264015199e-001

3.53081198516260e+004,-1.46752059957453e+001,-7.82798133921986e-001

3.58010028371187e+004,-1.46752087197226e+001,-7.93725437157938e-001

3.63007662126863e+004,-1.46752115202593e+001,-8.04805273432779e-001

3.68075060249948e+004,-1.46752143995067e+001,-8.16039771754846e-001

3.73213196614721e+004,-1.46752173596761e+001,-8.27431090842198e-001

3.78423058690237e+004,-1.46752204030414e+001,-8.38981419533981e-001

3.83705647730104e+004,-1.46752235319399e+001,-8.50692977212813e-001

3.89061978964912e+004,-1.46752267487748e+001,-8.62568014229060e-001

3.94493081797342e+004,-1.46752300560165e+001,-8.74608812334176e-001

3.99999999999998e+004,-1.46752334562052e+001,-8.86817685115903e-001

4.05583791916010e+004,-1.46752369519520e+001,-8.99196978445103e-001

4.11245530662425e+004,-1.46752405459414e+001,-9.11749070923033e-001

4.16986304336447e+004,-1.46752442409335e+001,-9.24476374339498e-001

4.22807216224550e+004,-1.46752480397655e+001,-9.37381334135487e-001

4.28709385014515e+004,-1.46752519453546e+001,-9.50466429869777e-001

4.34693945010421e+004,-1.46752559606997e+001,-9.63734175698275e-001

4.40762046350642e+004,-1.46752600888837e+001,-9.77187120852835e-001

4.46914855228886e+004,-1.46752643330764e+001,-9.90827850131292e-001

4.53153554118317e+004,-1.46752686965363e+001,-1.00465898439470e+000

4.59479341998812e+004,-1.46752731826136e+001,-1.01868318106655e+000

4.65893434587380e+004,-1.46752777947521e+001,-1.03290313464545e+000

4.72397064571810e+004,-1.46752825364926e+001,-1.04732157721994e+000

4.78991481847569e+004,-1.46752874114750e+001,-1.06194127899296e+000

4.85677953758016e+004,-1.46752924234417e+001,-1.07676504881168e+000

4.92457765337964e+004,-1.46752975762396e+001,-1.09179573470842e+000

4.99332219560642e+004,-1.46753028738239e+001,-1.10703622444289e+000

5.06302637588109e+004,-1.46753083202606e+001,-1.12248944605973e+000

5.13370359025159e+004,-1.46753139197299e+001,-1.13815836844559e+000

5.20536742176771e+004,-1.46753196765290e+001,-1.15404600190168e+000

5.27803164309155e+004,-1.46753255950758e+001,-1.17015539871751e+000

5.35171021914442e+004,-1.46753316799120e+001,-1.18648965375773e+000

5.42641730979066e+004,-1.46753379357070e+001,-1.20305190505356e+000

5.50216727255895e+004,-1.46753443672606e+001,-1.21984533440569e+000

5.57897466540159e+004,-1.46753509795075e+001,-1.23687316799183e+000

5.65685424949235e+004,-1.46753577775208e+001,-1.25413867698526e+000

5.73582099206328e+004,-1.46753647665159e+001,-1.27164517818131e+000

5.81589006928121e+004,-1.46753719518539e+001,-1.28939603463337e+000

5.89707686916437e+004,-1.46753793390469e+001,-1.30739465629460e+000

5.97939699453972e+004,-1.46753869337608e+001,-1.32564450067329e+000

6.06286626604156e+004,-1.46753947418209e+001,-1.34414907349199e+000

6.14750072515201e+004,-1.46754027692154e+001,-1.36291192936139e+000

6.23331663728396e+004,-1.46754110221004e+001,-1.38193667245811e+000

6.32033049490698e+004,-1.46754195068044e+001,-1.40122695721595e+000

6.40855902071694e+004,-1.46754282298333e+001,-1.42078648902383e+000

6.49801917084985e+004,-1.46754371978754e+001,-1.44061902493593e+000

6.58872813814055e+004,-1.46754464178059e+001,-1.46072837438965e+000

6.68070335542691e+004,-1.46754558966931e+001,-1.48111839993430e+000

6.77396249890018e+004,-1.46754656418028e+001,-1.50179301796942e+000

6.86852349150199e+004,-1.46754756606045e+001,-1.52275619949443e+000

6.96440450636895e+004,-1.46754859607769e+001,-1.54401197086672e+000

7.06162397032520e+004,-1.46754965502135e+001,-1.56556441457241e+000

7.16020056742374e+004,-1.46755074370287e+001,-1.58741767000573e+000

7.26015324253724e+004,-1.46755186295643e+001,-1.60957593426016e+000

7.36150120499896e+004,-1.46755301363954e+001,-1.63204346293094e+000

7.46426393229441e+004,-1.46755419663369e+001,-1.65482457092723e+000

7.56846117380472e+004,-1.46755541284506e+001,-1.67792363329723e+000

7.67411295460207e+004,-1.46755666320516e+001,-1.70134508606181e+000

7.78123957929823e+004,-1.46755794867156e+001,-1.72509342706438e+000

7.88986163594682e+004,-1.46755927022862e+001,-1.74917321682649e+000

7.99999999999995e+004,-1.46756062888822e+001,-1.77358907942020e+000

8.11167583832018e+004,-1.46756202569053e+001,-1.79834570334997e+000

8.22491061324848e+004,-1.46756346170478e+001,-1.82344784244695e+000

8.33972608672892e+004,-1.46756493803012e+001,-1.84890031677634e+000

8.45614432449099e+004,-1.46756645579639e+001,-1.87470801355607e+000

8.57418770029029e+004,-1.46756801616501e+001,-1.90087588808819e+000

8.69387890020841e+004,-1.46756962032983e+001,-1.92740896470511e+000

