Freq.,VOut,OutRef

1.00000000000000e+004,-1.78153728171167e+001,-1.28056918726675e-001

1.01395947979003e+004,-1.78153730433717e+001,-1.29844521831101e-001

1.02811382665607e+004,-1.78153732759873e+001,-1.31657078738721e-001

1.04246576084112e+004,-1.78153735151423e+001,-1.33494937783048e-001

1.05701804056138e+004,-1.78153737610207e+001,-1.35358452158680e-001

1.07177346253629e+004,-1.78153740138112e+001,-1.37247979992108e-001

1.08673486252606e+004,-1.78153742737085e+001,-1.39163884406876e-001

1.10190511587661e+004,-1.78153745409121e+001,-1.41106533595988e-001

1.11728713807222e+004,-1.78153748156277e+001,-1.43076300891676e-001

1.13288388529580e+004,-1.78153750980661e+001,-1.45073564838523e-001

1.14869835499703e+004,-1.78153753884444e+001,-1.47098709263755e-001

1.16473358646846e+004,-1.78153756869861e+001,-1.49152123350310e-001

1.18099266142953e+004,-1.78153759939204e+001,-1.51234201717043e-001

1.19747870461893e+004,-1.78153763094835e+001,-1.53345344487508e-001

1.21419488439505e+004,-1.78153766339179e+001,-1.55485957372994e-001

1.23114441334492e+004,-1.78153769674728e+001,-1.57656451745720e-001

1.24833054890161e+004,-1.78153773104046e+001,-1.59857244721854e-001

1.26575659397028e+004,-1.78153776629772e+001,-1.62088759236388e-001

1.28342589756290e+004,-1.78153780254612e+001,-1.64351424132107e-001

1.30134185544193e+004,-1.78153783981355e+001,-1.66645674233661e-001

1.31950791077289e+004,-1.78153787812863e+001,-1.68971950437215e-001

1.33792755478611e+004,-1.78153791752084e+001,-1.71330699790244e-001

1.35660432744767e+004,-1.78153795802045e+001,-1.73722375582488e-001

1.37554181813974e+004,-1.78153799965856e+001,-1.76147437431100e-001

1.39474366635040e+004,-1.78153804246722e+001,-1.78606351364588e-001

1.41421356237309e+004,-1.78153808647929e+001,-1.81099589921096e-001

1.43395524801583e+004,-1.78153813172863e+001,-1.83627632229944e-001

1.45397251732031e+004,-1.78153817825000e+001,-1.86190964110756e-001

1.47426921729110e+004,-1.78153822607917e+001,-1.88790078161357e-001

1.49484924863494e+004,-1.78153827525289e+001,-1.91425473857691e-001

1.51571656651040e+004,-1.78153832580895e+001,-1.94097657645576e-001

1.53687518128801e+004,-1.78153837778622e+001,-1.96807143039290e-001

1.55832915932100e+004,-1.78153843122465e+001,-1.99554450720069e-001

1.58008262372675e+004,-1.78153848616531e+001,-2.02340108637041e-001

1.60213975517924e+004,-1.78153854265042e+001,-2.05164652107920e-001

1.62450479271247e+004,-1.78153860072338e+001,-2.08028623922599e-001

1.64718203453514e+004,-1.78153866042886e+001,-2.10932574443526e-001

1.67017583885674e+004,-1.78153872181271e+001,-2.13877061718482e-001

1.69349062472505e+004,-1.78153878492212e+001,-2.16862651581009e-001

1.71713087287550e+004,-1.78153884980559e+001,-2.19889917762596e-001

1.74110112659224e+004,-1.78153891651299e+001,-2.22959442002909e-001

