Freq.,VOut,OutRef

1.00000000000000e+004,-2.21075682342303e+001,-2.40469883819690e-001

1.01395947979003e+004,-2.21075690008101e+001,-2.43826707455445e-001

1.02811382665607e+004,-2.21075697889413e+001,-2.47230390141217e-001

1.04246576084112e+004,-2.21075705992294e+001,-2.50681585987372e-001

1.05701804056138e+004,-2.21075714322974e+001,-2.54180958231623e-001

1.07177346253629e+004,-2.21075722887858e+001,-2.57729179369434e-001

1.08673486252606e+004,-2.21075731693529e+001,-2.61326931285023e-001

1.10190511587661e+004,-2.21075740746757e+001,-2.64974905378562e-001

1.11728713807222e+004,-2.21075750054503e+001,-2.68673802700840e-001

1.13288388529580e+004,-2.21075759623918e+001,-2.72424334090324e-001

1.14869835499703e+004,-2.21075769462363e+001,-2.76227220303380e-001

1.16473358646846e+004,-2.21075779577398e+001,-2.80083192160537e-001

1.18099266142953e+004,-2.21075789976799e+001,-2.83992990681043e-001

1.19747870461893e+004,-2.21075800668562e+001,-2.87957367226326e-001

1.21419488439505e+004,-2.21075811660904e+001,-2.91977083648121e-001

1.23114441334492e+004,-2.21075822962278e+001,-2.96052912427829e-001

1.24833054890161e+004,-2.21075834581368e+001,-3.00185636833349e-001

1.26575659397028e+004,-2.21075846527109e+001,-3.04376051061812e-001

1.28342589756290e+004,-2.21075858808682e+001,-3.08624960396390e-001

1.30134185544193e+004,-2.21075871435529e+001,-3.12933181361442e-001

1.31950791077289e+004,-2.21075884417355e+001,-3.17301541876279e-001

1.33792755478611e+004,-2.21075897764141e+001,-3.21730881416212e-001

1.35660432744767e+004,-2.21075911486147e+001,-3.26222051173397e-001

1.37554181813974e+004,-2.21075925593921e+001,-3.30775914220978e-001

1.39474366635040e+004,-2.21075940098307e+001,-3.35393345677881e-001

1.41421356237309e+004,-2.21075955010455e+001,-3.40075232876822e-001

1.43395524801583e+004,-2.21075970341828e+001,-3.44822475536039e-001

1.45397251732031e+004,-2.21075986104212e+001,-3.49635985929877e-001

1.47426921729110e+004,-2.21076002309724e+001,-3.54516689066457e-001

1.49484924863494e+004,-2.21076018970819e+001,-3.59465522864405e-001

1.51571656651040e+004,-2.21076036100306e+001,-3.64483438331738e-001

1.53687518128801e+004,-2.21076053711353e+001,-3.69571399749870e-001

1.55832915932100e+004,-2.21076071817497e+001,-3.74730384858549e-001

1.58008262372675e+004,-2.21076090432655e+001,-3.79961385043921e-001

1.60213975517924e+004,-2.21076109571138e+001,-3.85265405526928e-001

1.62450479271247e+004,-2.21076129247655e+001,-3.90643465560427e-001

1.64718203453514e+004,-2.21076149477335e+001,-3.96096598619223e-001

1.67017583885674e+004,-2.21076170275725e+001,-4.01625852604359e-001

1.69349062472505e+004,-2.21076191658814e+001,-4.07232290040475e-001

1.71713087287550e+004,-2.21076213643038e+001,-4.12916988280489e-001

1.74110112659224e+004,-2.21076236245296e+001,-4.18681039713545e-001

1.76540599258131e+004,-2.21076259482961e+001,-4.24525551974379e-001

1.79005014185594e+004,-2.21076283373898e+001,-4.30451648154225e-001

1.81503831063432e+004,-2.21076307936467e+001,-4.36460467020419e-001

1.84037530124975e+004,-2.21076333189551e+001,-4.42553163229622e-001

1.86606598307361e+004,-2.21076359152561e+001,-4.48730907554753e-001

1.89211529345119e+004,-2.21076385845454e+001,-4.54994887105487e-001

1.91852823865052e+004,-2.21076413288745e+001,-4.61346305560207e-001

1.94530989482457e+004,-2.21076441503532e+001,-4.67786383391884e-001

1.97246540898671e+004,-2.21076470511500e+001,-4.74316358107111e-001

1.99999999999999e+004,-2.21076500334947e+001,-4.80937484482263e-001

2.02791895958005e+004,-2.21076530996796e+001,-4.87651034802295e-001

2.05622765331213e+004,-2.21076562520615e+001,-4.94458299108228e-001

2.08493152168224e+004,-2.21076594930635e+001,-5.01360585440892e-001

2.11403608112276e+004,-2.21076628251765e+001,-5.08359220096941e-001

2.14354692507258e+004,-2.21076662509619e+001,-5.15455547877426e-001

2.17346972505211e+004,-2.21076697730528e+001,-5.22650932350730e-001

2.20381023175322e+004,-2.21076733941563e+001,-5.29946756111986e-001

2.23457427614443e+004,-2.21076771170556e+001,-5.37344421049016e-001

2.26576777059159e+004,-2.21076809446121e+001,-5.44845348610771e-001

2.29739670999406e+004,-2.21076848797680e+001,-5.52450980080002e-001

2.32946717293690e+004,-2.21076889255475e+001,-5.60162776851508e-001

2.36198532285905e+004,-2.21076930850603e+001,-5.67982220709762e-001

2.39495740923785e+004,-2.21076973615034e+001,-5.75910814114737e-001

2.42838976879009e+004,-2.21077017581637e+001,-5.83950080490532e-001

2.46228882668982e+004,-2.21077062784201e+001,-5.92101564516919e-001

2.49666109780322e+004,-2.21077109257470e+001,-6.00366832424405e-001

2.53151318794055e+004,-2.21077157037161e+001,-6.08747472297620e-001

2.56685179512580e+004,-2.21077206159996e+001,-6.17245094376422e-001

2.60268371088386e+004,-2.21077256663729e+001,-6.25861331368372e-001

2.63901582154578e+004,-2.21077308587175e+001,-6.34597838757770e-001

2.67585510957221e+004,-2.21077361970237e+001,-6.43456295127304e-001

2.71320865489533e+004,-2.21077416853945e+001,-6.52438402475691e-001

2.75108363627948e+004,-2.21077473280478e+001,-6.61545886546848e-001

2.78948733270080e+004,-2.21077531293201e+001,-6.70780497160811e-001

2.82842712474618e+004,-2.21077590936698e+001,-6.80144008546450e-001

2.86791049603164e+004,-2.21077652256805e+001,-6.89638219685819e-001

2.90794503464061e+004,-2.21077715300648e+001,-6.99264954653842e-001

2.94853843458219e+004,-2.21077780116675e+001,-7.09026062972946e-001

2.98969849726987e+004,-2.21077846754697e+001,-7.18923419963391e-001

3.03143313302078e+004,-2.21077915265923e+001,-7.28958927105819e-001

3.07375036257601e+004,-2.21077985703003e+001,-7.39134512402604e-001

3.11665831864199e+004,-2.21078058120066e+001,-7.49452130749536e-001

3.16016524745350e+004,-2.21078132572759e+001,-7.59913764310404e-001

3.20427951035848e+004,-2.21078209118297e+001,-7.70521422894907e-001

3.24900958542493e+004,-2.21078287815499e+001,-7.81277144344431e-001

3.29436406907028e+004,-2.21078368724839e+001,-7.92182994922464e-001

3.34035167771346e+004,-2.21078451908489e+001,-8.03241069711353e-001

3.38698124945009e+004,-2.21078537430368e+001,-8.14453493010429e-001

3.43426174575100e+004,-2.21078625356191e+001,-8.25822418747054e-001

3.48220225318448e+004,-2.21078715753518e+001,-8.37350030885144e-001

3.53081198516260e+004,-2.21078808691809e+001,-8.49038543844523e-001

3.58010028371187e+004,-2.21078904242475e+001,-8.60890202926139e-001

3.63007662126863e+004,-2.21079002478932e+001,-8.72907284739503e-001

3.68075060249948e+004,-2.21079103476659e+001,-8.85092097640087e-001

3.73213196614721e+004,-2.21079207313256e+001,-8.97446982169820e-001

3.78423058690237e+004,-2.21079314068502e+001,-9.09974311505583e-001

3.83705647730104e+004,-2.21079423824418e+001,-9.22676491912858e-001

3.89061978964912e+004,-2.21079536665328e+001,-9.35555963206355e-001

3.94493081797342e+004,-2.21079652677925e+001,-9.48615199215280e-001

3.99999999999998e+004,-2.21079771951338e+001,-9.61856708258275e-001

4.05583791916010e+004,-2.21079894577199e+001,-9.75283033621900e-001

4.11245530662425e+004,-2.21080020649711e+001,-9.88896754046521e-001

