Freq.,VOut,OutRef

1.00000000000000e+004,-8.13024023188364e+000,-3.83049377940210e-002

1.01395947979003e+004,-8.13024026162816e+000,-3.88396530763837e-002

1.02811382665607e+004,-8.13024029220884e+000,-3.93818326324976e-002

1.04246576084112e+004,-8.13024032364923e+000,-3.99315806566749e-002

1.05701804056138e+004,-8.13024035597288e+000,-4.04890028011861e-002

1.07177346253629e+004,-8.13024038920581e+000,-4.10542061817614e-002

1.08673486252606e+004,-8.13024042337269e+000,-4.16272994226344e-002

1.10190511587661e+004,-8.13024045850008e+000,-4.22083926564448e-002

1.11728713807222e+004,-8.13024049461464e+000,-4.27975975575162e-002

1.13288388529580e+004,-8.13024053174464e+000,-4.33950273527747e-002

1.14869835499703e+004,-8.13024056991837e+000,-4.40007968549816e-002

1.16473358646846e+004,-8.13024060916505e+000,-4.46150224788314e-002

1.18099266142953e+004,-8.13024064951474e+000,-4.52378222632937e-002

1.19747870461893e+004,-8.13024069099894e+000,-4.58693158910921e-002

1.21419488439505e+004,-8.13024073364907e+000,-4.65096247220754e-002

1.23114441334492e+004,-8.13024077749828e+000,-4.71588718042635e-002

1.24833054890161e+004,-8.13024082257978e+000,-4.78171819086759e-002

1.26575659397028e+004,-8.13024086892877e+000,-4.84846815414913e-002

1.28342589756290e+004,-8.13024091658024e+000,-4.91614989816568e-002

1.30134185544193e+004,-8.13024096557141e+000,-4.98477642912904e-002

1.31950791077289e+004,-8.13024101593952e+000,-5.05436093534511e-002

1.33792755478611e+004,-8.13024106772345e+000,-5.12491678894249e-002

1.35660432744767e+004,-8.13024112096294e+000,-5.19645754874401e-002

1.37554181813974e+004,-8.13024117569872e+000,-5.26899696292214e-002

1.39474366635040e+004,-8.13024123197303e+000,-5.34254897131500e-002

1.41421356237309e+004,-8.13024128982921e+000,-5.41712770836863e-002

1.43395524801583e+004,-8.13024134931153e+000,-5.49274750598458e-002

1.45397251732031e+004,-8.13024141046585e+000,-5.56942289587313e-002

