Freq.,VOut,OutRef

1.00000000000000e+004,-1.71417588433868e+001,-1.30225094929493e-001

1.01395947979003e+004,-1.71417590151344e+001,-1.32042966726146e-001

1.02811382665607e+004,-1.71417591917100e+001,-1.33886214951110e-001

1.04246576084112e+004,-1.71417593732500e+001,-1.35755193837329e-001

1.05701804056138e+004,-1.71417595598935e+001,-1.37650262568657e-001

1.07177346253629e+004,-1.71417597517841e+001,-1.39571785340274e-001

1.08673486252606e+004,-1.71417599490694e+001,-1.41520131430350e-001

1.10190511587661e+004,-1.71417601519010e+001,-1.43495675272327e-001

1.11728713807222e+004,-1.71417603604348e+001,-1.45498796527116e-001

1.13288388529580e+004,-1.71417605748310e+001,-1.47529880154872e-001

1.14869835499703e+004,-1.71417607952545e+001,-1.49589316488615e-001

1.16473358646846e+004,-1.71417610218748e+001,-1.51677501310031e-001

1.18099266142953e+004,-1.71417612548661e+001,-1.53794835926049e-001

1.19747870461893e+004,-1.71417614944073e+001,-1.55941727245445e-001

1.21419488439505e+004,-1.71417617406829e+001,-1.58118587855609e-001

1.23114441334492e+004,-1.71417619938818e+001,-1.60325836104951e-001

1.24833054890161e+004,-1.71417622541989e+001,-1.62563896179915e-001

1.26575659397028e+004,-1.71417625218342e+001,-1.64833198188944e-001

1.28342589756290e+004,-1.71417627969935e+001,-1.67134178243475e-001

1.30134185544193e+004,-1.71417630798883e+001,-1.69467278542463e-001

1.31950791077289e+004,-1.71417633707359e+001,-1.71832947458697e-001

1.33792755478611e+004,-1.71417636697599e+001,-1.74231639622230e-001

1.35660432744767e+004,-1.71417639771904e+001,-1.76663816008416e-001

1.37554181813974e+004,-1.71417642932635e+001,-1.79129944028567e-001

1.39474366635040e+004,-1.71417646182222e+001,-1.81630497617813e-001

1.41421356237309e+004,-1.71417649523163e+001,-1.84165957327479e-001

1.43395524801583e+004,-1.71417652958027e+001,-1.86736810413849e-001

1.45397251732031e+004,-1.71417656489451e+001,-1.89343550938901e-001

1.47426921729110e+004,-1.71417660120153e+001,-1.91986679856395e-001

1.49484924863494e+004,-1.71417663852923e+001,-1.94666705115107e-001

1.51571656651040e+004,-1.71417667690627e+001,-1.97384141755020e-001

1.53687518128801e+004,-1.71417671636220e+001,-2.00139512000152e-001

1.55832915932100e+004,-1.71417675692731e+001,-2.02933345370222e-001

1.58008262372675e+004,-1.71417679863280e+001,-2.05766178771133e-001

1.60213975517924e+004,-1.71417684151069e+001,-2.08638556606604e-001

1.62450479271247e+004,-1.71417688559399e+001,-2.11551030875172e-001

1.64718203453514e+004,-1.71417693091656e+001,-2.14504161282919e-001

1.67017583885674e+004,-1.71417697751322e+001,-2.17498515349934e-001

1.69349062472505e+004,-1.71417702541981e+001,-2.20534668512335e-001

1.71713087287550e+004,-1.71417707467314e+001,-2.23613204243347e-001

1.74110112659224e+004,-1.71417712531106e+001,-2.26734714158514e-001

1.76540599258131e+004,-1.71417717737250e+001,-2.29899798129190e-001

1.79005014185594e+004,-1.71417723089747e+001,-2.33109064402603e-001

1.81503831063432e+004,-1.71417728592712e+001,-2.36363129712197e-001

1.84037530124975e+004,-1.71417734250373e+001,-2.39662619404248e-001

1.86606598307361e+004,-1.71417740067080e+001,-2.43008167548524e-001

1.89211529345119e+004,-1.71417746047301e+001,-2.46400417068005e-001

1.91852823865052e+004,-1.71417752195635e+001,-2.49840019858614e-001

1.94530989482457e+004,-1.71417758516806e+001,-2.53327636914627e-001

1.97246540898671e+004,-1.71417765015672e+001,-2.56863938455673e-001

