Freq.,VOut,OutRef

1.00000000000000e+004,-1.39478487379048e+001,-6.46912083231410e-002

1.01395947979003e+004,-1.39478487644849e+001,-6.55942631553783e-002

1.02811382665607e+004,-1.39478487918123e+001,-6.65099241294967e-002

1.04246576084112e+004,-1.39478488199078e+001,-6.74383672206621e-002

1.05701804056138e+004,-1.39478488487931e+001,-6.83797708582008e-002

1.07177346253629e+004,-1.39478488784904e+001,-6.93343159637239e-002

1.08673486252606e+004,-1.39478489090227e+001,-7.03021859820650e-002

1.10190511587661e+004,-1.39478489404132e+001,-7.12835669217925e-002

1.11728713807222e+004,-1.39478489726862e+001,-7.22786473865352e-002

1.13288388529580e+004,-1.39478490058664e+001,-7.32876186126800e-002

1.14869835499703e+004,-1.39478490399794e+001,-7.43106745052117e-002

1.16473358646846e+004,-1.39478490750514e+001,-7.53480116775691e-002

1.18099266142953e+004,-1.39478491111092e+001,-7.63998294877436e-002

1.19747870461893e+004,-1.39478491481808e+001,-7.74663300737527e-002

1.21419488439505e+004,-1.39478491862947e+001,-7.85477183977052e-002

1.23114441334492e+004,-1.39478492254797e+001,-7.96442022847958e-002

1.24833054890161e+004,-1.39478492657663e+001,-8.07559924568194e-002

1.26575659397028e+004,-1.39478493071855e+001,-8.18833025785954e-002

1.28342589756290e+004,-1.39478493497691e+001,-8.30263492983598e-002

1.30134185544193e+004,-1.39478493935498e+001,-8.41853522883372e-002

1.31950791077289e+004,-1.39478494385610e+001,-8.53605342881623e-002

1.33792755478611e+004,-1.39478494848378e+001,-8.65521211424504e-002

1.35660432744767e+004,-1.39478495324154e+001,-8.77603418538287e-002

1.37554181813974e+004,-1.39478495813303e+001,-8.89854286185189e-002

1.39474366635040e+004,-1.39478496316203e+001,-9.02276168738289e-002

1.41421356237309e+004,-1.39478496833241e+001,-9.14871453444335e-002

1.43395524801583e+004,-1.39478497364812e+001,-9.27642560872757e-002

1.45397251732031e+004,-1.39478497911327e+001,-9.40591945372144e-002

1.47426921729110e+004,-1.39478498473204e+001,-9.53722095571186e-002

1.49484924863494e+004,-1.39478499050876e+001,-9.67035534806990e-002

1.51571656651040e+004,-1.39478499644786e+001,-9.80534821668197e-002

1.53687518128801e+004,-1.39478500255392e+001,-9.94222550434778e-002

1.55832915932100e+004,-1.39478500883163e+001,-1.00810135161791e-001

1.58008262372675e+004,-1.39478501528578e+001,-1.02217389245107e-001

1.60213975517924e+004,-1.39478502192137e+001,-1.03644287736629e-001

1.62450479271247e+004,-1.39478502874348e+001,-1.05091104858470e-001

1.64718203453514e+004,-1.39478503575736e+001,-1.06558118657244e-001

1.67017583885674e+004,-1.39478504296841e+001,-1.08045611063187e-001

1.69349062472505e+004,-1.39478505038214e+001,-1.09553867940836e-001

1.71713087287550e+004,-1.39478505800427e+001,-1.11083179145683e-001

1.74110112659224e+004,-1.39478506584066e+001,-1.12633838576982e-001

1.76540599258131e+004,-1.39478507389731e+001,-1.14206144239738e-001

1.79005014185594e+004,-1.39478508218043e+001,-1.15800398296199e-001

1.81503831063432e+004,-1.39478509069640e+001,-1.17416907125898e-001

1.84037530124975e+004,-1.39478509945172e+001,-1.19055981388777e-001

1.86606598307361e+004,-1.39478510845313e+001,-1.20717936077224e-001

1.89211529345119e+004,-1.39478511770757e+001,-1.22403090580448e-001

1.91852823865052e+004,-1.39478512722214e+001,-1.24111768748123e-001

1.94530989482457e+004,-1.39478513700414e+001,-1.25844298949081e-001

1.97246540898671e+004,-1.39478514706109e+001,-1.27601014136234e-001

1.99999999999999e+004,-1.39478515740072e+001,-1.29382251908664e-001

2.02791895958005e+004,-1.39478516803097e+001,-1.31188354579046e-001

2.05622765331213e+004,-1.39478517896003e+001,-1.33019669236033e-001

2.08493152168224e+004,-1.39478519019625e+001,-1.34876547817154e-001

2.11403608112276e+004,-1.39478520174829e+001,-1.36759347168674e-001

2.14354692507258e+004,-1.39478521362503e+001,-1.38668429117747e-001

2.17346972505211e+004,-1.39478522583556e+001,-1.40604160544922e-001

2.20381023175322e+004,-1.39478523838932e+001,-1.42566913447398e-001

2.23457427614443e+004,-1.39478525129590e+001,-1.44557065018996e-001

2.26576777059159e+004,-1.39478526456524e+001,-1.46574997715000e-001

2.29739670999406e+004,-1.39478527820752e+001,-1.48621099331536e-001

2.32946717293690e+004,-1.39478529223323e+001,-1.50695763075505e-001

2.36198532285905e+004,-1.39478530665314e+001,-1.52799387642827e-001

2.39495740923785e+004,-1.39478532147831e+001,-1.54932377296125e-001

2.42838976879009e+004,-1.39478533672015e+001,-1.57095141937172e-001

2.46228882668982e+004,-1.39478535239035e+001,-1.59288097190885e-001

2.49666109780322e+004,-1.39478536850096e+001,-1.61511664483370e-001

2.53151318794055e+004,-1.39478538506434e+001,-1.63766271122881e-001

2.56685179512580e+004,-1.39478540209321e+001,-1.66052350381159e-001

2.60268371088386e+004,-1.39478541960065e+001,-1.68370341578661e-001

2.63901582154578e+004,-1.39478543760011e+001,-1.70720690164638e-001

2.67585510957221e+004,-1.39478545610541e+001,-1.73103847808861e-001

2.71320865489533e+004,-1.39478547513076e+001,-1.75520272483627e-001

2.75108363627948e+004,-1.39478549469076e+001,-1.77970428554186e-001

2.78948733270080e+004,-1.39478551480045e+001,-1.80454786864229e-001

2.82842712474618e+004,-1.39478553547524e+001,-1.82973824833370e-001

2.86791049603164e+004,-1.39478555673102e+001,-1.85528026541343e-001

2.90794503464061e+004,-1.39478557858411e+001,-1.88117882825211e-001

2.94853843458219e+004,-1.39478560105128e+001,-1.90743891372019e-001

2.98969849726987e+004,-1.39478562414980e+001,-1.93406556815162e-001

3.03143313302078e+004,-1.39478564789738e+001,-1.96106390831778e-001

3.07375036257601e+004,-1.39478567231225e+001,-1.98843912239577e-001

3.11665831864199e+004,-1.39478569741315e+001,-2.01619647097465e-001

3.16016524745350e+004,-1.39478572321936e+001,-2.04434128805033e-001

3.20427951035848e+004,-1.39478574975068e+001,-2.07287898208645e-001

3.24900958542493e+004,-1.39478577702747e+001,-2.10181503700814e-001

3.29436406907028e+004,-1.39478580507067e+001,-2.13115501327965e-001

3.34035167771346e+004,-1.39478583390179e+001,-2.16090454897092e-001

3.38698124945009e+004,-1.39478586354296e+001,-2.19106936083968e-001

3.43426174575100e+004,-1.39478589401693e+001,-2.22165524541513e-001

3.48220225318448e+004,-1.39478592534708e+001,-2.25266808013477e-001

3.53081198516260e+004,-1.39478595755745e+001,-2.28411382444576e-001

3.58010028371187e+004,-1.39478599067274e+001,-2.31599852098124e-001

3.63007662126863e+004,-1.39478602471837e+001,-2.34832829668058e-001

3.68075060249948e+004,-1.39478605972045e+001,-2.38110936400683e-001

3.73213196614721e+004,-1.39478609570585e+001,-2.41434802209872e-001

3.78423058690237e+004,-1.39478613270213e+001,-2.44805065802844e-001

3.83705647730104e+004,-1.39478617073771e+001,-2.48222374796676e-001

3.89061978964912e+004,-1.39478620984173e+001,-2.51687385848227e-001

3.94493081797342e+004,-1.39478625004418e+001,-2.55200764778357e-001

3.99999999999998e+004,-1.39478629137593e+001,-2.58763186695465e-001

4.05583791916010e+004,-1.39478633386862e+001,-2.62375336133335e-001

4.11245530662425e+004,-1.39478637755486e+001,-2.66037907175143e-001

4.16986304336447e+004,-1.39478642246812e+001,-2.69751603591039e-001

4.22807216224550e+004,-1.39478646864286e+001,-2.73517138969261e-001

4.28709385014515e+004,-1.39478651611446e+001,-2.77335236857909e-001

4.34693945010421e+004,-1.39478656491930e+001,-2.81206630900771e-001

4.40762046350642e+004,-1.39478661509481e+001,-2.85132064976736e-001

4.46914855228886e+004,-1.39478666667941e+001,-2.89112293347119e-001

4.53153554118317e+004,-1.39478671971264e+001,-2.93148080796432e-001

4.59479341998812e+004,-1.39478677423515e+001,-2.97240202779098e-001

4.65893434587380e+004,-1.39478683028870e+001,-3.01389445570743e-001

4.72397064571810e+004,-1.39478688791623e+001,-3.05596606418032e-001

4.78991481847569e+004,-1.39478694716188e+001,-3.09862493689798e-001

4.85677953758016e+004,-1.39478700807104e+001,-3.14187927034792e-001

4.92457765337964e+004,-1.39478707069034e+001,-3.18573737537237e-001

4.99332219560642e+004,-1.39478713506775e+001,-3.23020767876051e-001

5.06302637588109e+004,-1.39478720125255e+001,-3.27529872487867e-001

5.13370359025159e+004,-1.39478726929541e+001,-3.32101917729413e-001

5.20536742176771e+004,-1.39478733924843e+001,-3.36737782043896e-001

5.27803164309155e+004,-1.39478741116513e+001,-3.41438356131607e-001

5.35171021914442e+004,-1.39478748510056e+001,-3.46204543116202e-001

5.42641730979066e+004,-1.39478756111129e+001,-3.51037258722100e-001

5.50216727255895e+004,-1.39478763925550e+001,-3.55937431447451e-001

5.57897466540159e+004,-1.39478771959295e+001,-3.60906002744207e-001

5.65685424949235e+004,-1.39478780218510e+001,-3.65943927196775e-001

5.73582099206328e+004,-1.39478788709512e+001,-3.71052172704825e-001

5.81589006928121e+004,-1.39478797438791e+001,-3.76231720671511e-001

5.89707686916437e+004,-1.39478806413024e+001,-3.81483566187899e-001

