Freq.,VOut,OutRef

1.00000000000000e+004,-3.33033653377471e+000,-1.33298519916884e-002

1.01395947979003e+004,-3.33033658579529e+000,-1.35159275601106e-002

1.02811382665607e+004,-3.33033663927751e+000,-1.37046005568976e-002

1.04246576084112e+004,-3.33033669426317e+000,-1.38959072320933e-002

1.05701804056138e+004,-3.33033675079485e+000,-1.40898843442431e-002

1.07177346253629e+004,-3.33033680891597e+000,-1.42865691668806e-002

1.08673486252606e+004,-3.33033686867032e+000,-1.44859994997605e-002

1.10190511587661e+004,-3.33033693010503e+000,-1.46882136560809e-002

1.11728713807222e+004,-3.33033699326663e+000,-1.48932504961723e-002

1.13288388529580e+004,-3.33033705820377e+000,-1.51011494168414e-002

1.14869835499703e+004,-3.33033712496591e+000,-1.53119503695862e-002

1.16473358646846e+004,-3.33033719360548e+000,-1.55256938515416e-002

1.18099266142953e+004,-3.33033726417399e+000,-1.57424209419506e-002

1.19747870461893e+004,-3.33033733672617e+000,-1.59621732804295e-002

1.21419488439505e+004,-3.33033741131802e+000,-1.61849930902379e-002

1.23114441334492e+004,-3.33033748800710e+000,-1.64109231835883e-002

1.24833054890161e+004,-3.33033756685121e+000,-1.66400069788690e-002

1.26575659397028e+004,-3.33033764791230e+000,-1.68722884838124e-002

1.28342589756290e+004,-3.33033773125136e+000,-1.71078123382866e-002

1.30134185544193e+004,-3.33033781693359e+000,-1.73466237879457e-002

1.31950791077289e+004,-3.33033790502434e+000,-1.75887687209769e-002

1.33792755478611e+004,-3.33033799559092e+000,-1.78342936658397e-002

1.35660432744767e+004,-3.33033808870360e+000,-1.80832457916761e-002

1.37554181813974e+004,-3.33033818443365e+000,-1.83356729330593e-002

1.39474366635040e+004,-3.33033828285484e+000,-1.85916235883823e-002

1.41421356237309e+004,-3.33033838404175e+000,-1.88511469411208e-002

1.43395524801583e+004,-3.33033848807387e+000,-1.91142928419560e-002

1.45397251732031e+004,-3.33033859502990e+000,-1.93811118574064e-002

1.47426921729110e+004,-3.33033870499234e+000,-1.96516552487401e-002

1.49484924863494e+004,-3.33033881804573e+000,-1.99259749938878e-002

1.51571656651040e+004,-3.33033893427660e+000,-2.02041237992161e-002

1.53687518128801e+004,-3.33033905377491e+000,-2.04861550983701e-002

1.55832915932100e+004,-3.33033917663191e+000,-2.07721230801554e-002

1.58008262372675e+004,-3.33033930294237e+000,-2.10620826814379e-002

1.60213975517924e+004,-3.33033943280332e+000,-2.13560896092332e-002

1.62450479271247e+004,-3.33033956631402e+000,-2.16542003498430e-002

1.64718203453514e+004,-3.33033970357751e+000,-2.19564721717136e-002

1.67017583885674e+004,-3.33033984469941e+000,-2.22629631437826e-002

1.69349062472505e+004,-3.33033998978752e+000,-2.25737321501668e-002

1.71713087287550e+004,-3.33034013895397e+000,-2.28888388872682e-002

1.74110112659224e+004,-3.33034029231274e+000,-2.32083438932256e-002

1.76540599258131e+004,-3.33034044998216e+000,-2.35323085424060e-002

