Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751180909333e+001,-2.43452505531049e-001

1.01395947979003e+004,-1.46751183439524e+001,-2.46850972039349e-001

1.02811382665607e+004,-1.46751186040849e+001,-2.50296879209464e-001

1.04246576084112e+004,-1.46751188715304e+001,-2.53790889282251e-001

1.05701804056138e+004,-1.46751191464948e+001,-2.57333673741387e-001

1.07177346253629e+004,-1.46751194291891e+001,-2.60925913445425e-001

1.08673486252606e+004,-1.46751197198310e+001,-2.64568298754651e-001

1.10190511587661e+004,-1.46751200186437e+001,-2.68261529667999e-001

1.11728713807222e+004,-1.46751203258570e+001,-2.72006315956024e-001

1.13288388529580e+004,-1.46751206417070e+001,-2.75803377294509e-001

1.14869835499703e+004,-1.46751209664365e+001,-2.79653443408298e-001

1.16473358646846e+004,-1.46751213002953e+001,-2.83557254205559e-001

1.18099266142953e+004,-1.46751216435398e+001,-2.87515559924955e-001

1.19747870461893e+004,-1.46751219964338e+001,-2.91529121276910e-001

1.21419488439505e+004,-1.46751223592488e+001,-2.95598709590224e-001

1.23114441334492e+004,-1.46751227322638e+001,-2.99725106959667e-001

1.24833054890161e+004,-1.46751231157652e+001,-3.03909106399906e-001

1.26575659397028e+004,-1.46751235100479e+001,-3.08151511993107e-001

1.28342589756290e+004,-1.46751239154151e+001,-3.12453139045019e-001

1.30134185544193e+004,-1.46751243321783e+001,-3.16814814244463e-001

1.31950791077289e+004,-1.46751247606580e+001,-3.21237375816965e-001

1.33792755478611e+004,-1.46751252011835e+001,-3.25721673690412e-001

1.35660432744767e+004,-1.46751256540933e+001,-3.30268569656997e-001

1.37554181813974e+004,-1.46751261197357e+001,-3.34878937537456e-001

1.39474366635040e+004,-1.46751265984685e+001,-3.39553663349693e-001

1.41421356237309e+004,-1.46751270906599e+001,-3.44293645479939e-001

1.43395524801583e+004,-1.46751275966881e+001,-3.49099794854446e-001

1.45397251732031e+004,-1.46751281169422e+001,-3.53973035114431e-001

1.47426921729110e+004,-1.46751286518219e+001,-3.58914302795431e-001

1.49484924863494e+004,-1.46751292017384e+001,-3.63924547504222e-001

1.51571656651040e+004,-1.46751297671145e+001,-3.69004732102048e-001

1.53687518128801e+004,-1.46751303483848e+001,-3.74155832891988e-001

1.55832915932100e+004,-1.46751309459961e+001,-3.79378839804202e-001

1.58008262372675e+004,-1.46751315604076e+001,-3.84674756586903e-001

1.60213975517924e+004,-1.46751321920918e+001,-3.90044600998237e-001

1.62450479271247e+004,-1.46751328415340e+001,-3.95489405004436e-001

1.64718203453514e+004,-1.46751335092336e+001,-4.01010214974485e-001

1.67017583885674e+004,-1.46751341957039e+001,-4.06608091883447e-001

1.69349062472505e+004,-1.46751349014722e+001,-4.12284111517434e-001

1.71713087287550e+004,-1.46751356270814e+001,-4.18039364675994e-001

1.74110112659224e+004,-1.46751363730889e+001,-4.23874957386959e-001

1.76540599258131e+004,-1.46751371400683e+001,-4.29792011114463e-001

1.79005014185594e+004,-1.46751379286091e+001,-4.35791662977195e-001

1.81503831063432e+004,-1.46751387393173e+001,-4.41875065965992e-001

1.84037530124975e+004,-1.46751395728160e+001,-4.48043389165266e-001

1.86606598307361e+004,-1.46751404297461e+001,-4.54297817976858e-001

1.89211529345119e+004,-1.46751413107661e+001,-4.60639554349430e-001

1.91852823865052e+004,-1.46751422165531e+001,-4.67069817008509e-001

1.94530989482457e+004,-1.46751431478033e+001,-4.73589841689616e-001

1.97246540898671e+004,-1.46751441052326e+001,-4.80200881377504e-001

1.99999999999999e+004,-1.46751450895768e+001,-4.86904206545985e-001

2.02791895958005e+004,-1.46751461015924e+001,-4.93701105400971e-001

2.05622765331213e+004,-1.46751471420573e+001,-5.00592884129987e-001

2.08493152168224e+004,-1.46751482117711e+001,-5.07580867151486e-001

2.11403608112276e+004,-1.46751493115561e+001,-5.14666397370051e-001

2.14354692507258e+004,-1.46751504422575e+001,-5.21850836433452e-001

2.17346972505211e+004,-1.46751516047442e+001,-5.29135564995969e-001

2.20381023175322e+004,-1.46751527999098e+001,-5.36521982981152e-001

2.23457427614443e+004,-1.46751540286727e+001,-5.44011509853300e-001

2.26576777059159e+004,-1.46751552919774e+001,-5.51605584887340e-001

2.29739670999406e+004,-1.46751565907948e+001,-5.59305667447712e-001

2.32946717293690e+004,-1.46751579261230e+001,-5.67113237267835e-001

2.36198532285905e+004,-1.46751592989883e+001,-5.75029794733407e-001

2.39495740923785e+004,-1.46751607104458e+001,-5.83056861171326e-001

2.42838976879009e+004,-1.46751621615801e+001,-5.91195979143421e-001

2.46228882668982e+004,-1.46751636535066e+001,-5.99448712739162e-001

2.49666109780322e+004,-1.46751651873716e+001,-6.07816647879623e-001

2.53151318794055e+004,-1.46751667643541e+001,-6.16301392619099e-001

2.56685179512580e+004,-1.46751683856659e+001,-6.24904577456323e-001

2.60268371088386e+004,-1.46751700525528e+001,-6.33627855646494e-001

2.63901582154578e+004,-1.46751717662960e+001,-6.42472903518102e-001

2.67585510957221e+004,-1.46751735282123e+001,-6.51441420796395e-001

2.71320865489533e+004,-1.46751753396556e+001,-6.60535130928726e-001

2.75108363627948e+004,-1.46751772020181e+001,-6.69755781415231e-001

2.78948733270080e+004,-1.46751791167306e+001,-6.79105144145852e-001

2.82842712474618e+004,-1.46751810852646e+001,-6.88585015738343e-001

2.86791049603164e+004,-1.46751831091327e+001,-6.98197217886146e-001

2.90794503464061e+004,-1.46751851898901e+001,-7.07943597704223e-001

2.94853843458219e+004,-1.46751873291356e+001,-7.17826028088179e-001

2.98969849726987e+004,-1.46751895285128e+001,-7.27846408070995e-001

3.03143313302078e+004,-1.46751917897120e+001,-7.38006663186516e-001

3.07375036257601e+004,-1.46751941144702e+001,-7.48308745844040e-001

3.11665831864199e+004,-1.46751965045738e+001,-7.58754635697598e-001

3.16016524745350e+004,-1.46751989618594e+001,-7.69346340028689e-001

3.20427951035848e+004,-1.46752014882147e+001,-7.80085894132103e-001

3.24900958542493e+004,-1.46752040855808e+001,-7.90975361705358e-001

3.29436406907028e+004,-1.46752067559533e+001,-8.02016835244756e-001

3.34035167771346e+004,-1.46752095013838e+001,-8.13212436448579e-001

3.38698124945009e+004,-1.46752123239815e+001,-8.24564316622978e-001

3.43426174575100e+004,-1.46752152259149e+001,-8.36074657094359e-001

3.48220225318448e+004,-1.46752182094134e+001,-8.47745669630180e-001

3.53081198516260e+004,-1.46752212767689e+001,-8.59579596860846e-001

3.58010028371187e+004,-1.46752244303379e+001,-8.71578712712333e-001

3.63007662126863e+004,-1.46752276725429e+001,-8.83745322841442e-001

3.68075060249948e+004,-1.46752310058746e+001,-8.96081765077857e-001

3.73213196614721e+004,-1.46752344328933e+001,-9.08590409874375e-001

3.78423058690237e+004,-1.46752379562317e+001,-9.21273660759378e-001

3.83705647730104e+004,-1.46752415785960e+001,-9.34133954800664e-001

3.89061978964912e+004,-1.46752453027687e+001,-9.47173763070074e-001

3.94493081797342e+004,-1.46752491316102e+001,-9.60395591120536e-001

3.99999999999998e+004,-1.46752530680614e+001,-9.73801979465155e-001

4.05583791916010e+004,-1.46752571151456e+001,-9.87395504064120e-001

4.11245530662425e+004,-1.46752612759712e+001,-1.00117877682066e+000

4.16986304336447e+004,-1.46752655537337e+001,-1.01515444607931e+000

4.22807216224550e+004,-1.46752699517184e+001,-1.02932519713667e+000

4.28709385014515e+004,-1.46752744733028e+001,-1.04369375275508e+000

4.34693945010421e+004,-1.46752791219591e+001,-1.05826287368493e+000

4.40762046350642e+004,-1.46752839012574e+001,-1.07303535919330e+000

4.46914855228886e+004,-1.46752888148674e+001,-1.08801404760292e+000

4.53153554118317e+004,-1.46752938665624e+001,-1.10320181683411e+000

4.59479341998812e+004,-1.46752990602210e+001,-1.11860158495794e+000

4.65893434587380e+004,-1.46753043998313e+001,-1.13421631075484e+000

4.72397064571810e+004,-1.46753098894930e+001,-1.15004899428240e+000

4.78991481847569e+004,-1.46753155334207e+001,-1.16610267745153e+000

4.85677953758016e+004,-1.46753213359476e+001,-1.18238044460651e+000

4.92457765337964e+004,-1.46753273015284e+001,-1.19888542311879e+000

4.99332219560642e+004,-1.46753334347427e+001,-1.21562078398637e+000

5.06302637588109e+004,-1.46753397402985e+001,-1.23258974244016e+000

5.13370359025159e+004,-1.46753462230363e+001,-1.24979555855985e+000

5.20536742176771e+004,-1.46753528879321e+001,-1.26724153790060e+000

5.27803164309155e+004,-1.46753597401016e+001,-1.28493103212472e+000

5.35171021914442e+004,-1.46753667848037e+001,-1.30286743964465e+000

5.42641730979066e+004,-1.46753740274454e+001,-1.32105420627255e+000

5.50216727255895e+004,-1.46753814735849e+001,-1.33949482588226e+000

5.57897466540159e+004,-1.46753891289365e+001,-1.35819284107730e+000

5.65685424949235e+004,-1.46753969993747e+001,-1.37715184386927e+000

5.73582099206328e+004,-1.46754050909387e+001,-1.39637547636604e+000

5.81589006928121e+004,-1.46754134098371e+001,-1.41586743146956e+000

5.89707686916437e+004,-1.46754219624526e+001,-1.43563145358158e+000

5.97939699453972e+004,-1.46754307553468e+001,-1.45567133932182e+000

6.06286626604156e+004,-1.46754397952653e+001,-1.47599093825355e+000

6.14750072515201e+004,-1.46754490891428e+001,-1.49659415362096e+000

6.23331663728396e+004,-1.46754586441084e+001,-1.51748494309583e+000

6.32033049490698e+004,-1.46754684674911e+001,-1.53866731953576e+000

6.40855902071694e+004,-1.46754785668249e+001,-1.56014535175054e+000

6.49801917084985e+004,-1.46754889498555e+001,-1.58192316528066e+000

6.58872813814055e+004,-1.46754996245454e+001,-1.60400494318736e+000

6.68070335542691e+004,-1.46755105990800e+001,-1.62639492685217e+000

6.77396249890018e+004,-1.46755218818743e+001,-1.64909741678725e+000

6.86852349150199e+004,-1.46755334815790e+001,-1.67211677345903e+000

6.96440450636895e+004,-1.46755454070869e+001,-1.69545741811985e+000

7.06162397032520e+004,-1.46755576675401e+001,-1.71912383365558e+000

7.16020056742374e+004,-1.46755702723367e+001,-1.74312056543946e+000

7.26015324253724e+004,-1.46755832311378e+001,-1.76745222220312e+000

7.36150120499896e+004,-1.46755965538751e+001,-1.79212347691526e+000

7.46426393229441e+004,-1.46756102507584e+001,-1.81713906767548e+000

7.56846117380472e+004,-1.46756243322831e+001,-1.84250379861868e+000

7.67411295460207e+004,-1.46756388092387e+001,-1.86822254083166e+000

7.78123957929823e+004,-1.46756536927163e+001,-1.89430023328527e+000

7.88986163594682e+004,-1.46756689941174e+001,-1.92074188377492e+000

7.99999999999995e+004,-1.46756847251628e+001,-1.94755256987683e+000

8.11167583832018e+004,-1.46757008979007e+001,-1.97473743991800e+000

8.22491061324848e+004,-1.46757175247167e+001,-2.00230171395686e+000

8.33972608672892e+004,-1.46757346183426e+001,-2.03025068478016e+000

8.45614432449099e+004,-1.46757521918661e+001,-2.05858971891169e+000

8.57418770029029e+004,-1.46757702587412e+001,-2.08732425763487e+000

8.69387890020841e+004,-1.46757888327975e+001,-2.11645981803108e+000

8.81524092701283e+004,-1.46758079282513e+001,-2.14600199403041e+000

8.93829710457770e+004,-1.46758275597164e+001,-2.17595645747697e+000

9.06307108236633e+004,-1.46758477422147e+001,-2.20632895921045e+000

9.18958683997622e+004,-1.46758684911877e+001,-2.23712533015990e+000

9.31786869174758e+004,-1.46758898225083e+001,-2.26835148245478e+000

9.44794129143618e+004,-1.46759117524925e+001,-2.30001341054999e+000

9.57982963695136e+004,-1.46759342979121e+001,-2.33211719236642e+000

9.71355907516031e+004,-1.46759574760068e+001,-2.36466899044689e+000

9.84915530675926e+004,-1.46759813044976e+001,-2.39767505312900e+000

9.98664439121282e+004,-1.46760058016000e+001,-2.43114171573183e+000

1.01260527517622e+005,-1.46760309860375e+001,-2.46507540176160e+000

1.02674071805032e+005,-1.46760568770559e+001,-2.49948262413074e+000

1.04107348435354e+005,-1.46760834944379e+001,-2.53436998639539e+000

1.05560632861831e+005,-1.46761108585173e+001,-2.56974418401049e+000

1.07034204382888e+005,-1.46761389901951e+001,-2.60561200559900e+000

1.08528346195813e+005,-1.46761679109544e+001,-2.64198033424158e+000

1.10043345451179e+005,-1.46761976428768e+001,-2.67885614878145e+000

1.11579493308032e+005,-1.46762282086593e+001,-2.71624652514797e+000

1.13137084989847e+005,-1.46762596316304e+001,-2.75415863769850e+000

