Freq.,VOut,OutRef

1.00000000000000e+004,-2.06077464280869e+001,-3.48385088120072e-001

1.01395947979003e+004,-2.06077478822644e+001,-3.53248336451525e-001

1.02811382665607e+004,-2.06077493773236e+001,-3.58179472084829e-001

1.04246576084112e+004,-2.06077509144136e+001,-3.63179442643879e-001

1.05701804056138e+004,-2.06077524947163e+001,-3.68249208978259e-001

1.07177346253629e+004,-2.06077541194464e+001,-3.73389745349669e-001

1.08673486252606e+004,-2.06077557898528e+001,-3.78602039618057e-001

1.10190511587661e+004,-2.06077575072197e+001,-3.83887093429262e-001

1.11728713807222e+004,-2.06077592728672e+001,-3.89245922410741e-001

1.13288388529580e+004,-2.06077610881524e+001,-3.94679556365688e-001

1.14869835499703e+004,-2.06077629544711e+001,-4.00189039467406e-001

1.16473358646846e+004,-2.06077648732578e+001,-4.05775430466062e-001

1.18099266142953e+004,-2.06077668459874e+001,-4.11439802886382e-001

1.19747870461893e+004,-2.06077688741765e+001,-4.17183245236877e-001

1.21419488439505e+004,-2.06077709593841e+001,-4.23006861217582e-001

1.23114441334492e+004,-2.06077731032132e+001,-4.28911769932411e-001

1.24833054890161e+004,-2.06077753073117e+001,-4.34899106104909e-001

1.26575659397028e+004,-2.06077775733739e+001,-4.40970020295101e-001

1.28342589756290e+004,-2.06077799031419e+001,-4.47125679118444e-001

1.30134185544193e+004,-2.06077822984063e+001,-4.53367265475869e-001

1.31950791077289e+004,-2.06077847610087e+001,-4.59695978773713e-001

1.33792755478611e+004,-2.06077872928417e+001,-4.66113035159353e-001

1.35660432744767e+004,-2.06077898958519e+001,-4.72619667751214e-001

1.37554181813974e+004,-2.06077925720399e+001,-4.79217126878060e-001

1.39474366635040e+004,-2.06077953234630e+001,-4.85906680318302e-001

1.41421356237309e+004,-2.06077981522361e+001,-4.92689613541417e-001

1.43395524801583e+004,-2.06078010605338e+001,-4.99567229958039e-001

1.45397251732031e+004,-2.06078040505915e+001,-5.06540851167292e-001

1.47426921729110e+004,-2.06078071247077e+001,-5.13611817212518e-001

1.49484924863494e+004,-2.06078102852453e+001,-5.20781486837458e-001

1.51571656651040e+004,-2.06078135346339e+001,-5.28051237746690e-001

1.53687518128801e+004,-2.06078168753710e+001,-5.35422466871962e-001

1.55832915932100e+004,-2.06078203100247e+001,-5.42896590637249e-001

1.58008262372675e+004,-2.06078238412349e+001,-5.50475045234208e-001

1.60213975517924e+004,-2.06078274717162e+001,-5.58159286894182e-001

1.62450479271247e+004,-2.06078312042589e+001,-5.65950792170670e-001

1.64718203453514e+004,-2.06078350417324e+001,-5.73851058220931e-001

1.67017583885674e+004,-2.06078389870860e+001,-5.81861603095044e-001

1.69349062472505e+004,-2.06078430433526e+001,-5.89983966023625e-001

1.71713087287550e+004,-2.06078472136499e+001,-5.98219707718140e-001

1.74110112659224e+004,-2.06078515011834e+001,-6.06570410665801e-001

1.76540599258131e+004,-2.06078559092486e+001,-6.15037679436084e-001

1.79005014185594e+004,-2.06078604412338e+001,-6.23623140987382e-001

1.81503831063432e+004,-2.06078651006224e+001,-6.32328444979664e-001

1.84037530124975e+004,-2.06078698909958e+001,-6.41155264090492e-001

1.86606598307361e+004,-2.06078748160359e+001,-6.50105294335918e-001

1.89211529345119e+004,-2.06078798795281e+001,-6.59180255396871e-001

1.91852823865052e+004,-2.06078850853645e+001,-6.68381890946313e-001

1.94530989482457e+004,-2.06078904375462e+001,-6.77711968987506e-001

1.97246540898671e+004,-2.06078959401870e+001,-6.87172282189413e-001

1.99999999999999e+004,-2.06079015975163e+001,-6.96764648232807e-001

