Freq.,VOut,OutRef

1.00000000000000e+004,-2.31439440206902e+001,-2.06451784551655e-001

1.01395947979003e+004,-2.31439446263415e+001,-2.09333735782390e-001

1.02811382665607e+004,-2.31439452490198e+001,-2.12255917200497e-001

1.04246576084112e+004,-2.31439458892036e+001,-2.15218890384593e-001

1.05701804056138e+004,-2.31439465473851e+001,-2.18223224751472e-001

1.07177346253629e+004,-2.31439472240704e+001,-2.21269497664011e-001

1.08673486252606e+004,-2.31439479197795e+001,-2.24358294545935e-001

1.10190511587661e+004,-2.31439486350473e+001,-2.27490208993024e-001

1.11728713807222e+004,-2.31439493704236e+001,-2.30665842885313e-001

1.13288388529580e+004,-2.31439501264740e+001,-2.33885806502928e-001

1.14869835499703e+004,-2.31439509037792e+001,-2.37150718648017e-001

1.16473358646846e+004,-2.31439517029370e+001,-2.40461206756903e-001

1.18099266142953e+004,-2.31439525245617e+001,-2.43817907024176e-001

1.19747870461893e+004,-2.31439533692851e+001,-2.47221464524630e-001

1.21419488439505e+004,-2.31439542377563e+001,-2.50672533338612e-001

1.23114441334492e+004,-2.31439551306430e+001,-2.54171776672948e-001

1.24833054890161e+004,-2.31439560486316e+001,-2.57719866995028e-001

1.26575659397028e+004,-2.31439569924277e+001,-2.61317486156086e-001

1.28342589756290e+004,-2.31439579627570e+001,-2.64965325523948e-001

1.30134185544193e+004,-2.31439589603652e+001,-2.68664086118702e-001

1.31950791077289e+004,-2.31439599860191e+001,-2.72414478744432e-001

1.33792755478611e+004,-2.31439610405076e+001,-2.76217224123894e-001

1.35660432744767e+004,-2.31439621246408e+001,-2.80073053043238e-001

1.37554181813974e+004,-2.31439632392523e+001,-2.83982706485971e-001

1.39474366635040e+004,-2.31439643851990e+001,-2.87946935778490e-001

1.41421356237309e+004,-2.31439655633616e+001,-2.91966502734482e-001

1.43395524801583e+004,-2.31439667746459e+001,-2.96042179799280e-001

1.45397251732031e+004,-2.31439680199829e+001,-3.00174750201674e-001

1.47426921729110e+004,-2.31439693003301e+001,-3.04365008098908e-001

1.49484924863494e+004,-2.31439706166715e+001,-3.08613758735987e-001

1.51571656651040e+004,-2.31439719700189e+001,-3.12921818594824e-001

1.53687518128801e+004,-2.31439733614129e+001,-3.17290015553060e-001

1.55832915932100e+004,-2.31439747919229e+001,-3.21719189043896e-001

1.58008262372675e+004,-2.31439762626485e+001,-3.26210190215450e-001

1.60213975517924e+004,-2.31439777747203e+001,-3.30763882095645e-001

1.62450479271247e+004,-2.31439793293004e+001,-3.35381139759080e-001

1.64718203453514e+004,-2.31439809275841e+001,-3.40062850490194e-001

1.67017583885674e+004,-2.31439825707998e+001,-3.44809913960281e-001

1.69349062472505e+004,-2.31439842602106e+001,-3.49623242394766e-001

1.71713087287550e+004,-2.31439859971152e+001,-3.54503760751129e-001

1.74110112659224e+004,-2.31439877828486e+001,-3.59452406897365e-001

1.76540599258131e+004,-2.31439896187835e+001,-3.64470131788132e-001

