Freq.,VOut,OutRef

1.00000000000000e+004,-2.57835015363524e+001,-1.97478569295664e-001

1.01395947979003e+004,-2.57835021322615e+001,-2.00235259452492e-001

1.02811382665607e+004,-2.57835027449237e+001,-2.03030431232482e-001

1.04246576084112e+004,-2.57835033748099e+001,-2.05864621804335e-001

1.05701804056138e+004,-2.57835040224044e+001,-2.08738375836265e-001

1.07177346253629e+004,-2.57835046882048e+001,-2.11652245597853e-001

1.08673486252606e+004,-2.57835053727231e+001,-2.14606791067281e-001

1.10190511587661e+004,-2.57835060764855e+001,-2.17602580039093e-001

1.11728713807222e+004,-2.57835068000330e+001,-2.20640188233771e-001

1.13288388529580e+004,-2.57835075439219e+001,-2.23720199407502e-001

1.14869835499703e+004,-2.57835083087239e+001,-2.26843205464463e-001

1.16473358646846e+004,-2.57835090950271e+001,-2.30009806570820e-001

1.18099266142953e+004,-2.57835099034356e+001,-2.33220611271649e-001

1.19747870461893e+004,-2.57835107345714e+001,-2.36476236601421e-001

1.21419488439505e+004,-2.57835115890729e+001,-2.39777308212877e-001

1.23114441334492e+004,-2.57835124675972e+001,-2.43124460487504e-001

1.24833054890161e+004,-2.57835133708197e+001,-2.46518336662789e-001

1.26575659397028e+004,-2.57835142994346e+001,-2.49959588954917e-001

1.28342589756290e+004,-2.57835152541559e+001,-2.53448878682971e-001

1.30134185544193e+004,-2.57835162357173e+001,-2.56986876396575e-001

1.31950791077289e+004,-2.57835172448735e+001,-2.60574262005410e-001

1.33792755478611e+004,-2.57835182824002e+001,-2.64211724907748e-001

1.35660432744767e+004,-2.57835193490950e+001,-2.67899964125416e-001

1.37554181813974e+004,-2.57835204457778e+001,-2.71639688436697e-001

1.39474366635040e+004,-2.57835215732917e+001,-2.75431616511815e-001

1.41421356237309e+004,-2.57835227325034e+001,-2.79276477052960e-001

1.43395524801583e+004,-2.57835239243040e+001,-2.83175008932142e-001

1.45397251732031e+004,-2.57835251496098e+001,-2.87127961334041e-001

1.47426921729110e+004,-2.57835264093624e+001,-2.91136093902072e-001

1.49484924863494e+004,-2.57835277045304e+001,-2.95200176878588e-001

1.51571656651040e+004,-2.57835290361094e+001,-2.99320991259263e-001

1.53687518128801e+004,-2.57835304051228e+001,-3.03499328938606e-001

1.55832915932100e+004,-2.57835318126232e+001,-3.07735992863707e-001

1.58008262372675e+004,-2.57835332596922e+001,-3.12031797190292e-001

1.60213975517924e+004,-2.57835347474425e+001,-3.16387567434141e-001

1.62450479271247e+004,-2.57835362770175e+001,-3.20804140634827e-001

1.64718203453514e+004,-2.57835378495931e+001,-3.25282365513111e-001

1.67017583885674e+004,-2.57835394663779e+001,-3.29823102636273e-001

1.69349062472505e+004,-2.57835411286150e+001,-3.34427224579839e-001

1.71713087287550e+004,-2.57835428375819e+001,-3.39095616100556e-001

1.74110112659224e+004,-2.57835445945923e+001,-3.43829174300326e-001

1.76540599258131e+004,-2.57835464009967e+001,-3.48628808804228e-001

1.79005014185594e+004,-2.57835482581838e+001,-3.53495441928747e-001

1.81503831063432e+004,-2.57835501675811e+001,-3.58430008864676e-001

1.84037530124975e+004,-2.57835521306561e+001,-3.63433457855019e-001

1.86606598307361e+004,-2.57835541489180e+001,-3.68506750374185e-001

1.89211529345119e+004,-2.57835562239180e+001,-3.73650861316110e-001

1.91852823865052e+004,-2.57835583572512e+001,-3.78866779180198e-001

1.94530989482457e+004,-2.57835605505572e+001,-3.84155506260646e-001

1.97246540898671e+004,-2.57835628055220e+001,-3.89518058839241e-001

1.99999999999999e+004,-2.57835651238788e+001,-3.94955467380612e-001

2.02791895958005e+004,-2.57835675074097e+001,-4.00468776729077e-001

2.05622765331213e+004,-2.57835699579466e+001,-4.06059046311231e-001

2.08493152168224e+004,-2.57835724773733e+001,-4.11727350336984e-001

2.11403608112276e+004,-2.57835750676261e+001,-4.17474778007647e-001

2.14354692507258e+004,-2.57835777306960e+001,-4.23302433723279e-001

2.17346972505211e+004,-2.57835804686300e+001,-4.29211437295852e-001

2.20381023175322e+004,-2.57835832835323e+001,-4.35202924164588e-001

2.23457427614443e+004,-2.57835861775667e+001,-4.41278045611505e-001

2.26576777059159e+004,-2.57835891529574e+001,-4.47437968985762e-001

2.29739670999406e+004,-2.57835922119914e+001,-4.53683877924590e-001

2.32946717293690e+004,-2.57835953570199e+001,-4.60016972581894e-001

2.36198532285905e+004,-2.57835985904600e+001,-4.66438469858454e-001

2.39495740923785e+004,-2.57836019147971e+001,-4.72949603635037e-001

2.42838976879009e+004,-2.57836053325860e+001,-4.79551625010851e-001

2.46228882668982e+004,-2.57836088464537e+001,-4.86245802539235e-001

2.49666109780322e+004,-2.57836124591009e+001,-4.93033422476879e-001

2.53151318794055e+004,-2.57836161733039e+001,-4.99915789026042e-001

2.56685179512580e+004,-2.57836199919177e+001,-5.06894224585628e-001

2.60268371088386e+004,-2.57836239178767e+001,-5.13970070007737e-001

2.63901582154578e+004,-2.57836279541985e+001,-5.21144684849970e-001

2.67585510957221e+004,-2.57836321039850e+001,-5.28419447640923e-001

2.71320865489533e+004,-2.57836363704256e+001,-5.35795756140781e-001

2.75108363627948e+004,-2.57836407567992e+001,-5.43275027612372e-001

2.78948733270080e+004,-2.57836452664767e+001,-5.50858699091093e-001

2.82842712474618e+004,-2.57836499029238e+001,-5.58548227661077e-001

2.86791049603164e+004,-2.57836546697039e+001,-5.66345090733926e-001

2.90794503464061e+004,-2.57836595704801e+001,-5.74250786332889e-001

2.94853843458219e+004,-2.57836646090187e+001,-5.82266833380145e-001

2.98969849726987e+004,-2.57836697891917e+001,-5.90394771986391e-001

3.03143313302078e+004,-2.57836751149799e+001,-5.98636163748565e-001

3.07375036257601e+004,-2.57836805904761e+001,-6.06992592046686e-001

3.11665831864199e+004,-2.57836862198880e+001,-6.15465662347847e-001

3.16016524745350e+004,-2.57836920075414e+001,-6.24057002516560e-001

3.20427951035848e+004,-2.57836979578840e+001,-6.32768263122306e-001

3.24900958542493e+004,-2.57837040754881e+001,-6.41601117759452e-001

3.29436406907028e+004,-2.57837103650547e+001,-6.50557263365480e-001

3.34035167771346e+004,-2.57837168314167e+001,-6.59638420548193e-001

3.38698124945009e+004,-2.57837234795429e+001,-6.68846333913165e-001

3.43426174575100e+004,-2.57837303145418e+001,-6.78182772399581e-001

3.48220225318448e+004,-2.57837373416651e+001,-6.87649529618424e-001

3.53081198516260e+004,-2.57837445663125e+001,-6.97248424194735e-001

3.58010028371187e+004,-2.57837519940348e+001,-7.06981300119558e-001

3.63007662126863e+004,-2.57837596305394e+001,-7.16850027097934e-001

