Freq.,VOut,OutRef

1.00000000000000e+004,-2.29400321737310e+001,-2.93378124370415e-001

1.01395947979003e+004,-2.29400333857553e+001,-2.97473509318067e-001

1.02811382665607e+004,-2.29400346318536e+001,-3.01626062814755e-001

1.04246576084112e+004,-2.29400359129836e+001,-3.05836582867032e-001

1.05701804056138e+004,-2.29400372301304e+001,-3.10105878617041e-001

1.07177346253629e+004,-2.29400385843064e+001,-3.14434770501617e-001

1.08673486252606e+004,-2.29400399765525e+001,-3.18824090409725e-001

1.10190511587661e+004,-2.29400414079391e+001,-3.23274681840281e-001

1.11728713807222e+004,-2.29400428795664e+001,-3.27787400064405e-001

1.13288388529580e+004,-2.29400443925658e+001,-3.32363112291121e-001

1.14869835499703e+004,-2.29400459481003e+001,-3.37002697833602e-001

1.16473358646846e+004,-2.29400475473656e+001,-3.41707048277349e-001

1.18099266142953e+004,-2.29400491915912e+001,-3.46477067651029e-001

1.19747870461893e+004,-2.29400508820410e+001,-3.51313672600713e-001

1.21419488439505e+004,-2.29400526200143e+001,-3.56217792568160e-001

1.23114441334492e+004,-2.29400544068474e+001,-3.61190369963569e-001

1.24833054890161e+004,-2.29400562439136e+001,-3.66232360352799e-001

1.26575659397028e+004,-2.29400581326251e+001,-3.71344732636553e-001

1.28342589756290e+004,-2.29400600744339e+001,-3.76528469238951e-001

1.30134185544193e+004,-2.29400620708324e+001,-3.81784566295897e-001

1.31950791077289e+004,-2.29400641233556e+001,-3.87114033843029e-001

1.33792755478611e+004,-2.29400662335808e+001,-3.92517896015386e-001

1.35660432744767e+004,-2.29400684031305e+001,-3.97997191238436e-001

1.37554181813974e+004,-2.29400706336722e+001,-4.03552972432542e-001

1.39474366635040e+004,-2.29400729269207e+001,-4.09186307209212e-001

1.41421356237309e+004,-2.29400752846386e+001,-4.14898278082826e-001

1.43395524801583e+004,-2.29400777086382e+001,-4.20689982673711e-001

1.45397251732031e+004,-2.29400802007830e+001,-4.26562533919107e-001

1.47426921729110e+004,-2.29400827629885e+001,-4.32517060289791e-001

1.49484924863494e+004,-2.29400853972242e+001,-4.38554706003364e-001

1.51571656651040e+004,-2.29400881055152e+001,-4.44676631245549e-001

1.53687518128801e+004,-2.29400908899429e+001,-4.50884012394714e-001

1.55832915932100e+004,-2.29400937526478e+001,-4.57178042242641e-001

1.58008262372675e+004,-2.29400966958304e+001,-4.63559930228485e-001

1.60213975517924e+004,-2.29400997217529e+001,-4.70030902668295e-001

1.62450479271247e+004,-2.29401028327413e+001,-4.76592202991180e-001

1.64718203453514e+004,-2.29401060311868e+001,-4.83245091977526e-001

1.67017583885674e+004,-2.29401093195479e+001,-4.89990848001227e-001

1.69349062472505e+004,-2.29401127003523e+001,-4.96830767275487e-001

1.71713087287550e+004,-2.29401161761985e+001,-5.03766164100246e-001

