Freq.,VOut,OutRef

1.00000000000000e+004,-2.83927910569066e+000,-5.32366693100380e-002

1.01395947979003e+004,-2.83927908778370e+000,-5.39798255073494e-002

1.02811382665607e+004,-2.83927906937372e+000,-5.47333557753690e-002

1.04246576084112e+004,-2.83927905044589e+000,-5.54974049348927e-002

1.05701804056138e+004,-2.83927903098596e+000,-5.62721198226730e-002

1.07177346253629e+004,-2.83927901097891e+000,-5.70576493263858e-002

1.08673486252606e+004,-2.83927899040947e+000,-5.78541444122617e-002

1.10190511587661e+004,-2.83927896926180e+000,-5.86617581539640e-002

1.11728713807222e+004,-2.83927894751944e+000,-5.94806457636542e-002

1.13288388529580e+004,-2.83927892516577e+000,-6.03109646178933e-002

1.14869835499703e+004,-2.83927890218384e+000,-6.11528742895061e-002

1.16473358646846e+004,-2.83927887855565e+000,-6.20065365821874e-002

1.18099266142953e+004,-2.83927885426324e+000,-6.28721155550187e-002

1.19747870461893e+004,-2.83927882928772e+000,-6.37497775600598e-002

1.21419488439505e+004,-2.83927880361015e+000,-6.46396912685710e-002

1.23114441334492e+004,-2.83927877721085e+000,-6.55420277073648e-002

1.24833054890161e+004,-2.83927875006904e+000,-6.64569602945752e-002

1.26575659397028e+004,-2.83927872216423e+000,-6.73846648630214e-002

1.28342589756290e+004,-2.83927869347510e+000,-6.83253197023281e-002

1.30134185544193e+004,-2.83927866397923e+000,-6.92791055939390e-002

1.31950791077289e+004,-2.83927863365427e+000,-7.02462058380554e-002

1.33792755478611e+004,-2.83927860247657e+000,-7.12268062984166e-002

1.35660432744767e+004,-2.83927857042239e+000,-7.22210954294787e-002

1.37554181813974e+004,-2.83927853746705e+000,-7.32292643179003e-002

1.39474366635040e+004,-2.83927850358520e+000,-7.42515067182057e-002

1.41421356237309e+004,-2.83927846875076e+000,-7.52880190892913e-002

1.43395524801583e+004,-2.83927843293696e+000,-7.63390006324871e-002

1.45397251732031e+004,-2.83927839611627e+000,-7.74046533297730e-002

1.47426921729110e+004,-2.83927835826051e+000,-7.84851819819873e-002

1.49484924863494e+004,-2.83927831934030e+000,-7.95807942512430e-002

1.51571656651040e+004,-2.83927827932611e+000,-8.06917006945806e-002

1.53687518128801e+004,-2.83927823818675e+000,-8.18181148133443e-002

1.55832915932100e+004,-2.83927819589076e+000,-8.29602530853456e-002

1.58008262372675e+004,-2.83927815240586e+000,-8.41183350101914e-002

1.60213975517924e+004,-2.83927810769833e+000,-8.52925831544357e-002

1.62450479271247e+004,-2.83927806173370e+000,-8.64832231909281e-002

1.64718203453514e+004,-2.83927801447687e+000,-8.76904839401101e-002

1.67017583885674e+004,-2.83927796589166e+000,-8.89145974175432e-002

1.69349062472505e+004,-2.83927791594013e+000,-9.01557988821269e-002

1.71713087287550e+004,-2.83927786458465e+000,-9.14143268684931e-002

1.74110112659224e+004,-2.83927781178503e+000,-9.26904232497145e-002

1.76540599258131e+004,-2.83927775750112e+000,-9.39843332688472e-002

1.79005014185594e+004,-2.83927770169104e+000,-9.52963055960123e-002

1.81503831063432e+004,-2.83927764431185e+000,-9.66265923713619e-002

1.84037530124975e+004,-2.83927758531960e+000,-9.79754492539350e-002

1.86606598307361e+004,-2.83927752466867e+000,-9.93431354743500e-002

1.89211529345119e+004,-2.83927746231245e+000,-1.00729913880252e-001

1.91852823865052e+004,-2.83927739820339e+000,-1.02136050985746e-001

1.94530989482457e+004,-2.83927733229172e+000,-1.03561817031330e-001

1.97246540898671e+004,-2.83927726452702e+000,-1.05007486024735e-001

1.99999999999999e+004,-2.83927719485727e+000,-1.06473335800321e-001

2.02791895958005e+004,-2.83927712322861e+000,-1.07959648073012e-001

2.05622765331213e+004,-2.83927704958630e+000,-1.09466708486007e-001

2.08493152168224e+004,-2.83927697387337e+000,-1.10994806675086e-001

2.11403608112276e+004,-2.83927689603186e+000,-1.12544236314480e-001

2.14354692507258e+004,-2.83927681600199e+000,-1.14115295179480e-001

2.17346972505211e+004,-2.83927673372193e+000,-1.15708285204951e-001

2.20381023175322e+004,-2.83927664912868e+000,-1.17323512536119e-001

2.23457427614443e+004,-2.83927656215712e+000,-1.18961287594605e-001

2.26576777059159e+004,-2.83927647274025e+000,-1.20621925135546e-001

2.29739670999406e+004,-2.83927638080939e+000,-1.22305744306837e-001

2.32946717293690e+004,-2.83927628629414e+000,-1.24013068709693e-001

2.36198532285905e+004,-2.83927618912141e+000,-1.25744226467141e-001

2.39495740923785e+004,-2.83927608921669e+000,-1.27499550279221e-001

2.42838976879009e+004,-2.83927598650334e+000,-1.29279377489915e-001

2.46228882668982e+004,-2.83927588090195e+000,-1.31084050156216e-001

2.49666109780322e+004,-2.83927577233176e+000,-1.32913915104912e-001

2.53151318794055e+004,-2.83927566070897e+000,-1.34769324008622e-001

2.56685179512580e+004,-2.83927554594792e+000,-1.36650633446520e-001

2.60268371088386e+004,-2.83927542796030e+000,-1.38558204976515e-001

2.63901582154578e+004,-2.83927530665558e+000,-1.40492405202281e-001

2.67585510957221e+004,-2.83927518194016e+000,-1.42453605848245e-001

2.71320865489533e+004,-2.83927505371848e+000,-1.44442183823478e-001

2.75108363627948e+004,-2.83927492189178e+000,-1.46458521301971e-001

2.78948733270080e+004,-2.83927478635862e+000,-1.48503005792331e-001

2.82842712474618e+004,-2.83927464701500e+000,-1.50576030209998e-001

2.86791049603164e+004,-2.83927450375367e+000,-1.52677992957754e-001

2.90794503464061e+004,-2.83927435646440e+000,-1.54809297999681e-001

