Freq.,VOut,OutRef

1.00000000000000e+004,-1.05635015546961e+001,-1.22098646379255e-001

1.01395947979003e+004,-1.05635015222101e+001,-1.23803078893953e-001

1.02811382665607e+004,-1.05635014888104e+001,-1.25531304355275e-001

1.04246576084112e+004,-1.05635014544718e+001,-1.27283654897005e-001

1.05701804056138e+004,-1.05635014191677e+001,-1.29060467291594e-001

1.07177346253629e+004,-1.05635013828709e+001,-1.30862083011449e-001

1.08673486252606e+004,-1.05635013455537e+001,-1.32688848294912e-001

1.10190511587661e+004,-1.05635013071872e+001,-1.34541114215873e-001

1.11728713807222e+004,-1.05635012677420e+001,-1.36419236747155e-001

1.13288388529580e+004,-1.05635012271875e+001,-1.38323576831876e-001

1.14869835499703e+004,-1.05635011854929e+001,-1.40254500449125e-001

1.16473358646846e+004,-1.05635011426260e+001,-1.42212378689444e-001

1.18099266142953e+004,-1.05635010985536e+001,-1.44197587823745e-001

1.19747870461893e+004,-1.05635010532423e+001,-1.46210509371248e-001

1.21419488439505e+004,-1.05635010066567e+001,-1.48251530182780e-001

1.23114441334492e+004,-1.05635009587613e+001,-1.50321042504368e-001

1.24833054890161e+004,-1.05635009095194e+001,-1.52419444059347e-001

1.26575659397028e+004,-1.05635008588926e+001,-1.54547138124838e-001

1.28342589756290e+004,-1.05635008068425e+001,-1.56704533603058e-001

1.30134185544193e+004,-1.05635007533287e+001,-1.58892045108744e-001

1.31950791077289e+004,-1.05635006983103e+001,-1.61110093040334e-001

1.33792755478611e+004,-1.05635006417450e+001,-1.63359103665819e-001

1.35660432744767e+004,-1.05635005835890e+001,-1.65639509206726e-001

1.37554181813974e+004,-1.05635005237978e+001,-1.67951747913367e-001

1.39474366635040e+004,-1.05635004623254e+001,-1.70296264155492e-001

1.41421356237309e+004,-1.05635003991243e+001,-1.72673508507463e-001

1.43395524801583e+004,-1.05635003341462e+001,-1.75083937829048e-001

1.45397251732031e+004,-1.05635002673409e+001,-1.77528015362160e-001

1.47426921729110e+004,-1.05635001986572e+001,-1.80006210812241e-001

1.49484924863494e+004,-1.05635001280421e+001,-1.82519000441443e-001

1.51571656651040e+004,-1.05635000554414e+001,-1.85066867160644e-001

1.53687518128801e+004,-1.05634999807991e+001,-1.87650300622202e-001

1.55832915932100e+004,-1.05634999040579e+001,-1.90269797313223e-001

1.58008262372675e+004,-1.05634998251588e+001,-1.92925860649423e-001

1.60213975517924e+004,-1.05634997440410e+001,-1.95619001075919e-001

1.62450479271247e+004,-1.05634996606422e+001,-1.98349736162817e-001

1.64718203453514e+004,-1.05634995748981e+001,-2.01118590703737e-001

1.67017583885674e+004,-1.05634994867428e+001,-2.03926096818793e-001

1.69349062472505e+004,-1.05634993961086e+001,-2.06772794055445e-001

1.71713087287550e+004,-1.05634993029256e+001,-2.09659229493068e-001

1.74110112659224e+004,-1.05634992071221e+001,-2.12585957846680e-001

