Freq.,VOut,OutRef

1.00000000000000e+004,-1.33217439327193e+001,-5.78958114336086e-002

1.01395947979003e+004,-1.33217439875887e+001,-5.87040046374917e-002

1.02811382665607e+004,-1.33217440440005e+001,-5.95234797047411e-002

1.04246576084112e+004,-1.33217441019981e+001,-6.03543941200028e-002

1.05701804056138e+004,-1.33217441616261e+001,-6.11969075666774e-002

1.07177346253629e+004,-1.33217442229304e+001,-6.20511819562995e-002

1.08673486252606e+004,-1.33217442859580e+001,-6.29173814614683e-002

1.10190511587661e+004,-1.33217443507574e+001,-6.37956725461718e-002

1.11728713807222e+004,-1.33217444173786e+001,-6.46862239960239e-002

1.13288388529580e+004,-1.33217444858725e+001,-6.55892069557306e-002

1.14869835499703e+004,-1.33217445562915e+001,-6.65047949589735e-002

1.16473358646846e+004,-1.33217446286903e+001,-6.74331639574487e-002

1.18099266142953e+004,-1.33217447031242e+001,-6.83744923624439e-002

1.19747870461893e+004,-1.33217447796509e+001,-6.93289610720071e-002

1.21419488439505e+004,-1.33217448583284e+001,-7.02967535160315e-002

1.23114441334492e+004,-1.33217449392175e+001,-7.12780556795855e-002

1.24833054890161e+004,-1.33217450223807e+001,-7.22730561408285e-002

1.26575659397028e+004,-1.33217451078816e+001,-7.32819461168372e-002

1.28342589756290e+004,-1.33217451957859e+001,-7.43049194902435e-002

1.30134185544193e+004,-1.33217452861613e+001,-7.53421728498871e-002

1.31950791077289e+004,-1.33217453790770e+001,-7.63939055288947e-002

1.33792755478611e+004,-1.33217454746049e+001,-7.74603196414230e-002

1.35660432744767e+004,-1.33217455728178e+001,-7.85416201264946e-002

1.37554181813974e+004,-1.33217456737915e+001,-7.96380147791491e-002

1.39474366635040e+004,-1.33217457776035e+001,-8.07497142969673e-002

1.41421356237309e+004,-1.33217458843336e+001,-8.18769323184624e-002

1.43395524801583e+004,-1.33217459940641e+001,-8.30198854616644e-002

1.45397251732031e+004,-1.33217461068790e+001,-8.41787933714523e-002

1.47426921729110e+004,-1.33217462228647e+001,-8.53538787582674e-002

1.49484924863494e+004,-1.33217463421108e+001,-8.65453674374918e-002

1.51571656651040e+004,-1.33217464647089e+001,-8.77534883784467e-002

1.53687518128801e+004,-1.33217465907530e+001,-8.89784737465006e-002

1.55832915932100e+004,-1.33217467203402e+001,-9.02205589460392e-002

1.58008262372675e+004,-1.33217468535699e+001,-9.14799826695999e-002

1.60213975517924e+004,-1.33217469905442e+001,-9.27569869396950e-002

1.62450479271247e+004,-1.33217471313689e+001,-9.40518171543563e-002

1.64718203453514e+004,-1.33217472761517e+001,-9.53647221415497e-002

1.67017583885674e+004,-1.33217474250042e+001,-9.66959541970975e-002

1.69349062472505e+004,-1.33217475780407e+001,-9.80457691403800e-002

1.71713087287550e+004,-1.33217477353785e+001,-9.94144263628570e-002

1.74110112659224e+004,-1.33217478971386e+001,-1.00802188874039e-001

1.76540599258131e+004,-1.33217480634457e+001,-1.02209323352070e-001

1.79005014185594e+004,-1.33217482344269e+001,-1.03636100202544e-001

1.81503831063432e+004,-1.33217484102139e+001,-1.05082793600550e-001

1.84037530124975e+004,-1.33217485909418e+001,-1.06549681548153e-001

1.86606598307361e+004,-1.33217487767492e+001,-1.08037045929036e-001

1.89211529345119e+004,-1.33217489677790e+001,-1.09545172559117e-001

1.91852823865052e+004,-1.33217491641779e+001,-1.11074351243787e-001

1.94530989482457e+004,-1.33217493660969e+001,-1.12624875833110e-001

1.97246540898671e+004,-1.33217495736908e+001,-1.14197044278407e-001

1.99999999999999e+004,-1.33217497871191e+001,-1.15791158688524e-001

2.02791895958005e+004,-1.33217500065462e+001,-1.17407525386708e-001

2.05622765331213e+004,-1.33217502321401e+001,-1.19046454974723e-001

2.08493152168224e+004,-1.33217504640742e+001,-1.20708262387284e-001

2.11403608112276e+004,-1.33217507025267e+001,-1.22393266952383e-001

2.14354692507258e+004,-1.33217509476808e+001,-1.24101792456094e-001

2.17346972505211e+004,-1.33217511997245e+001,-1.25834167203118e-001

2.20381023175322e+004,-1.33217514588518e+001,-1.27590724077156e-001

2.23457427614443e+004,-1.33217517252612e+001,-1.29371800612267e-001

2.26576777059159e+004,-1.33217519991576e+001,-1.31177739046143e-001

2.29739670999406e+004,-1.33217522807512e+001,-1.33008886396641e-001

2.32946717293690e+004,-1.33217525702583e+001,-1.34865594523244e-001

2.36198532285905e+004,-1.33217528679012e+001,-1.36748220193679e-001

2.39495740923785e+004,-1.33217531739085e+001,-1.38657125155703e-001

