Freq.,VOut,OutRef

1.00000000000000e+004,-2.61819554420499e+001,-2.61163992145089e-002

1.01395947979003e+004,-2.61819555038724e+001,-2.64809682858060e-002

1.02811382665607e+004,-2.61819555674326e+001,-2.68506264559310e-002

1.04246576084112e+004,-2.61819556327799e+001,-2.72254447591516e-002

1.05701804056138e+004,-2.61819556999638e+001,-2.76054952288756e-002

1.07177346253629e+004,-2.61819557690369e+001,-2.79908508925431e-002

1.08673486252606e+004,-2.61819558400516e+001,-2.83815858071638e-002

1.10190511587661e+004,-2.61819559130625e+001,-2.87777750604603e-002

1.11728713807222e+004,-2.61819559881258e+001,-2.91794947852983e-002

1.13288388529580e+004,-2.61819560652990e+001,-2.95868221811093e-002

1.14869835499703e+004,-2.61819561446419e+001,-2.99998355185787e-002

1.16473358646846e+004,-2.61819562262155e+001,-3.04186141661959e-002

1.18099266142953e+004,-2.61819563100817e+001,-3.08432386015229e-002

1.19747870461893e+004,-2.61819563963056e+001,-3.12737904201043e-002

1.21419488439505e+004,-2.61819564849537e+001,-3.17103523565304e-002

1.23114441334492e+004,-2.61819565760935e+001,-3.21530083066425e-002

1.24833054890161e+004,-2.61819566697957e+001,-3.26018433284057e-002

1.26575659397028e+004,-2.61819567661312e+001,-3.30569436770631e-002

1.28342589756290e+004,-2.61819568651754e+001,-3.35183967984183e-002

1.30134185544193e+004,-2.61819569670036e+001,-3.39862913706112e-002

1.31950791077289e+004,-2.61819570716942e+001,-3.44607173038495e-002

1.33792755478611e+004,-2.61819571793275e+001,-3.49417657640538e-002

1.35660432744767e+004,-2.61819572899866e+001,-3.54295291867527e-002

1.37554181813974e+004,-2.61819574037564e+001,-3.59241013028258e-002

1.39474366635040e+004,-2.61819575207242e+001,-3.64255771467207e-002

1.41421356237309e+004,-2.61819576409801e+001,-3.69340530804908e-002

1.43395524801583e+004,-2.61819577646163e+001,-3.74496268120085e-002

1.45397251732031e+004,-2.61819578917276e+001,-3.79723974131816e-002

1.47426921729110e+004,-2.61819580224123e+001,-3.85024653329394e-002

1.49484924863494e+004,-2.61819581567704e+001,-3.90399324285709e-002

1.51571656651040e+004,-2.61819582949053e+001,-3.95849019759769e-002

1.53687518128801e+004,-2.61819584369230e+001,-4.01374786918427e-002

1.55832915932100e+004,-2.61819585829329e+001,-4.06977687536720e-002

1.58008262372675e+004,-2.61819587330468e+001,-4.12658798236452e-002

1.60213975517924e+004,-2.61819588873801e+001,-4.18419210640503e-002

1.62450479271247e+004,-2.61819590460517e+001,-4.24260031582867e-002

1.64718203453514e+004,-2.61819592091832e+001,-4.30182383385985e-002

1.67017583885674e+004,-2.61819593769004e+001,-4.36187403977383e-002

1.69349062472505e+004,-2.61819595493317e+001,-4.42276247221452e-002

1.71713087287550e+004,-2.61819597266094e+001,-4.48450083069108e-002

1.74110112659224e+004,-2.61819599088704e+001,-4.54710097741812e-002

1.76540599258131e+004,-2.61819600962544e+001,-4.61057494065028e-002

1.79005014185594e+004,-2.61819602889052e+001,-4.67493491649706e-002

1.81503831063432e+004,-2.61819604869709e+001,-4.74019327098896e-002

1.84037530124975e+004,-2.61819606906038e+001,-4.80636254272923e-002

1.86606598307361e+004,-2.61819608999600e+001,-4.87345544545945e-002

