Freq.,VOut,OutRef

1.00000000000000e+004,-2.80569076500745e+001,-3.24273577812460e-001

1.01395947979003e+004,-2.80569092591282e+001,-3.28800239865622e-001

1.02811382665607e+004,-2.80569109134175e+001,-3.33390090560692e-001

1.04246576084112e+004,-2.80569126142142e+001,-3.38044011926652e-001

1.05701804056138e+004,-2.80569143628258e+001,-3.42762898303083e-001

1.07177346253629e+004,-2.80569161605965e+001,-3.47547656512283e-001

1.08673486252606e+004,-2.80569180089083e+001,-3.52399206032644e-001

1.10190511587661e+004,-2.80569199091820e+001,-3.57318479175571e-001

1.11728713807222e+004,-2.80569218628784e+001,-3.62306421264632e-001

1.13288388529580e+004,-2.80569238714993e+001,-3.67363990816603e-001

1.14869835499703e+004,-2.80569259365888e+001,-3.72492159726661e-001

1.16473358646846e+004,-2.80569280597344e+001,-3.77691913453298e-001

1.18099266142953e+004,-2.80569302425682e+001,-3.82964251208739e-001

1.19747870461893e+004,-2.80569324867681e+001,-3.88310186150818e-001

1.21419488439505e+004,-2.80569347940592e+001,-3.93730745577583e-001

1.23114441334492e+004,-2.80569371662152e+001,-3.99226971122840e-001

1.24833054890161e+004,-2.80569396050597e+001,-4.04799918958285e-001

1.26575659397028e+004,-2.80569421124673e+001,-4.10450659996501e-001

1.28342589756290e+004,-2.80569446903655e+001,-4.16180280093342e-001

1.30134185544193e+004,-2.80569473407359e+001,-4.21989880260914e-001

1.31950791077289e+004,-2.80569500656159e+001,-4.27880576874760e-001

1.33792755478611e+004,-2.80569528671002e+001,-4.33853501890495e-001

1.35660432744767e+004,-2.80569557473421e+001,-4.39909803062069e-001

1.37554181813974e+004,-2.80569587085556e+001,-4.46050644159326e-001

1.39474366635040e+004,-2.80569617530172e+001,-4.52277205192119e-001

1.41421356237309e+004,-2.80569648830668e+001,-4.58590682639456e-001

1.43395524801583e+004,-2.80569681011107e+001,-4.64992289675286e-001

1.45397251732031e+004,-2.80569714096226e+001,-4.71483256403665e-001

1.47426921729110e+004,-2.80569748111455e+001,-4.78064830095045e-001

1.49484924863494e+004,-2.80569783082941e+001,-4.84738275424900e-001

1.51571656651040e+004,-2.80569819037567e+001,-4.91504874714550e-001

1.53687518128801e+004,-2.80569856002968e+001,-4.98365928183035e-001

1.55832915932100e+004,-2.80569894007561e+001,-5.05322754188564e-001

1.58008262372675e+004,-2.80569933080557e+001,-5.12376689488373e-001

1.60213975517924e+004,-2.80569973251990e+001,-5.19529089491545e-001

1.62450479271247e+004,-2.80570014552741e+001,-5.26781328520138e-001

1.64718203453514e+004,-2.80570057014552e+001,-5.34134800074274e-001

1.67017583885674e+004,-2.80570100670064e+001,-5.41590917094890e-001

1.69349062472505e+004,-2.80570145552832e+001,-5.49151112241371e-001

1.71713087287550e+004,-2.80570191697355e+001,-5.56816838160876e-001

1.74110112659224e+004,-2.80570239139103e+001,-5.64589567768971e-001

1.76540599258131e+004,-2.80570287914540e+001,-5.72470794533119e-001

1.79005014185594e+004,-2.80570338061158e+001,-5.80462032758317e-001

1.81503831063432e+004,-2.80570389617500e+001,-5.88564817876424e-001

1.84037530124975e+004,-2.80570442623194e+001,-5.96780706742796e-001

1.86606598307361e+004,-2.80570497118982e+001,-6.05111277933221e-001

1.89211529345119e+004,-2.80570553146751e+001,-6.13558132046534e-001

1.91852823865052e+004,-2.80570610749563e+001,-6.22122892013342e-001

1.94530989482457e+004,-2.80570669971695e+001,-6.30807203404897e-001

1.97246540898671e+004,-2.80570730858663e+001,-6.39612734750085e-001

1.99999999999999e+004,-2.80570793457266e+001,-6.48541177855498e-001

2.02791895958005e+004,-2.80570857815618e+001,-6.57594248127077e-001

2.05622765331213e+004,-2.80570923983182e+001,-6.66773684903734e-001

