Freq.,VOut,OutRef

1.00000000000000e+004,-7.54758978541525e+000,-1.38259642865155e-001

1.01395947979003e+004,-7.54758962745035e+000,-1.40189676108302e-001

1.02811382665607e+004,-7.54758946504428e+000,-1.42146651635931e-001

1.04246576084112e+004,-7.54758929807249e+000,-1.44130945547197e-001

1.05701804056138e+004,-7.54758912640642e+000,-1.46142939194921e-001

1.07177346253629e+004,-7.54758894991402e+000,-1.48183019254859e-001

1.08673486252606e+004,-7.54758876845988e+000,-1.50251577797497e-001

1.10190511587661e+004,-7.54758858190407e+000,-1.52349012371766e-001

1.11728713807222e+004,-7.54758839010354e+000,-1.54475726071023e-001

1.13288388529580e+004,-7.54758819291075e+000,-1.56632127618426e-001

1.14869835499703e+004,-7.54758799017405e+000,-1.58818631442450e-001

1.16473358646846e+004,-7.54758778173762e+000,-1.61035657756380e-001

1.18099266142953e+004,-7.54758756744110e+000,-1.63283632640306e-001

1.19747870461893e+004,-7.54758734711984e+000,-1.65562988121498e-001

1.21419488439505e+004,-7.54758712060442e+000,-1.67874162257974e-001

1.23114441334492e+004,-7.54758688772074e+000,-1.70217599223486e-001

1.24833054890161e+004,-7.54758664828982e+000,-1.72593749391352e-001

1.26575659397028e+004,-7.54758640212747e+000,-1.75003069423518e-001

1.28342589756290e+004,-7.54758614904432e+000,-1.77446022356626e-001

1.30134185544193e+004,-7.54758588884614e+000,-1.79923077688226e-001

1.31950791077289e+004,-7.54758562133253e+000,-1.82434711474420e-001

1.33792755478611e+004,-7.54758534629817e+000,-1.84981406412367e-001

1.35660432744767e+004,-7.54758506353124e+000,-1.87563651941930e-001

1.37554181813974e+004,-7.54758477281467e+000,-1.90181944331344e-001

1.39474366635040e+004,-7.54758447392483e+000,-1.92836786778857e-001

1.41421356237309e+004,-7.54758416663183e+000,-1.95528689507960e-001

1.43395524801583e+004,-7.54758385069961e+000,-1.98258169861657e-001

1.45397251732031e+004,-7.54758352588506e+000,-2.01025752408532e-001

1.47426921729110e+004,-7.54758319193880e+000,-2.03831969036093e-001

1.49484924863494e+004,-7.54758284860368e+000,-2.06677359061292e-001

1.51571656651040e+004,-7.54758249561600e+000,-2.09562469325795e-001

1.53687518128801e+004,-7.54758213270433e+000,-2.12487854307282e-001

1.55832915932100e+004,-7.54758175958969e+000,-2.15454076222619e-001

1.58008262372675e+004,-7.54758137598506e+000,-2.18461705139130e-001

1.60213975517924e+004,-7.54758098159563e+000,-2.21511319079306e-001

1.62450479271247e+004,-7.54758057611838e+000,-2.24603504135297e-001

1.64718203453514e+004,-7.54758015924119e+000,-2.27738854584100e-001

1.67017583885674e+004,-7.54757973064379e+000,-2.30917972994357e-001

1.69349062472505e+004,-7.54757928999663e+000,-2.34141470348808e-001

1.71713087287550e+004,-7.54757883696105e+000,-2.37409966158049e-001

1.74110112659224e+004,-7.54757837118841e+000,-2.40724088584106e-001

1.76540599258131e+004,-7.54757789232094e+000,-2.44084474553051e-001

1.79005014185594e+004,-7.54757739999039e+000,-2.47491769886111e-001

1.81503831063432e+004,-7.54757689381806e+000,-2.50946629419543e-001

1.84037530124975e+004,-7.54757637341514e+000,-2.54449717128586e-001

1.86606598307361e+004,-7.54757583838120e+000,-2.58001706260656e-001

1.89211529345119e+004,-7.54757528830491e+000,-2.61603279460569e-001

1.91852823865052e+004,-7.54757472276357e+000,-2.65255128900665e-001

1.94530989482457e+004,-7.54757414132232e+000,-2.68957956417916e-001

1.97246540898671e+004,-7.54757354353391e+000,-2.72712473648041e-001

1.99999999999999e+004,-7.54757292893902e+000,-2.76519402157952e-001

2.02791895958005e+004,-7.54757229706493e+000,-2.80379473589881e-001

2.05622765331213e+004,-7.54757164742586e+000,-2.84293429799166e-001

2.08493152168224e+004,-7.54757097952247e+000,-2.88262022996373e-001

2.11403608112276e+004,-7.54757029284098e+000,-2.92286015895375e-001

2.14354692507258e+004,-7.54756958685370e+000,-2.96366181854580e-001

2.17346972505211e+004,-7.54756886101769e+000,-3.00503305030148e-001

2.20381023175322e+004,-7.54756811477504e+000,-3.04698180523872e-001

2.23457427614443e+004,-7.54756734755180e+000,-3.08951614539126e-001

2.26576777059159e+004,-7.54756655875809e+000,-3.13264424532412e-001

2.29739670999406e+004,-7.54756574778759e+000,-3.17637439371502e-001

2.32946717293690e+004,-7.54756491401655e+000,-3.22071499497180e-001

2.36198532285905e+004,-7.54756405680422e+000,-3.26567457079677e-001

2.39495740923785e+004,-7.54756317549128e+000,-3.31126176188796e-001

2.42838976879009e+004,-7.54756226940025e+000,-3.35748532954234e-001

2.46228882668982e+004,-7.54756133783436e+000,-3.40435415739054e-001

2.49666109780322e+004,-7.54756038007732e+000,-3.45187725306297e-001

2.53151318794055e+004,-7.54755939539286e+000,-3.50006374993526e-001

2.56685179512580e+004,-7.54755838302384e+000,-3.54892290889299e-001

2.60268371088386e+004,-7.54755734219176e+000,-3.59846412011292e-001

2.63901582154578e+004,-7.54755627209644e+000,-3.64869690484345e-001

2.67585510957221e+004,-7.54755517191511e+000,-3.69963091726042e-001

2.71320865489533e+004,-7.54755404080174e+000,-3.75127594631794e-001

2.75108363627948e+004,-7.54755287788668e+000,-3.80364191761979e-001

2.78948733270080e+004,-7.54755168227576e+000,-3.85673889533859e-001

2.82842712474618e+004,-7.54755045304957e+000,-3.91057708414424e-001

2.86791049603164e+004,-7.54754918926314e+000,-3.96516683115969e-001

2.90794503464061e+004,-7.54754788994455e+000,-4.02051862797080e-001

2.94853843458219e+004,-7.54754655409491e+000,-4.07664311261120e-001

2.98969849726987e+004,-7.54754518068687e+000,-4.13355107165048e-001

3.03143313302078e+004,-7.54754376866449e+000,-4.19125344222058e-001

3.07375036257601e+004,-7.54754231694203e+000,-4.24976131415315e-001

3.11665831864199e+004,-7.54754082440308e+000,-4.30908593209781e-001

