Freq.,VOut,OutRef

1.00000000000000e+004,-2.36645499819835e+001,-5.62441416605074e-001

1.01395947979003e+004,-2.36645541794134e+001,-5.70292697618589e-001

1.02811382665607e+004,-2.36645584948447e+001,-5.78253573820232e-001

1.04246576084112e+004,-2.36645629315947e+001,-5.86325574906097e-001

1.05701804056138e+004,-2.36645674930740e+001,-5.94510251917123e-001

1.07177346253629e+004,-2.36645721827888e+001,-6.02809177538438e-001

1.08673486252606e+004,-2.36645770043439e+001,-6.11223946399613e-001

1.10190511587661e+004,-2.36645819614458e+001,-6.19756175380238e-001

1.11728713807222e+004,-2.36645870579047e+001,-6.28407503921478e-001

1.13288388529580e+004,-2.36645922976382e+001,-6.37179594340378e-001

1.14869835499703e+004,-2.36645976846739e+001,-6.46074132147621e-001

1.16473358646846e+004,-2.36646032231526e+001,-6.55092826372447e-001

1.18099266142953e+004,-2.36646089173317e+001,-6.64237409888134e-001

1.19747870461893e+004,-2.36646147715880e+001,-6.73509639748523e-001

1.21419488439505e+004,-2.36646207904213e+001,-6.82911297519860e-001

1.23114441334492e+004,-2.36646269784583e+001,-6.92444189625995e-001

1.24833054890161e+004,-2.36646333404552e+001,-7.02110147693950e-001

1.26575659397028e+004,-2.36646398813022e+001,-7.11911028905253e-001

1.28342589756290e+004,-2.36646466060270e+001,-7.21848716350921e-001

1.30134185544193e+004,-2.36646535197984e+001,-7.31925119394572e-001

1.31950791077289e+004,-2.36646606279306e+001,-7.42142174036331e-001

1.33792755478611e+004,-2.36646679358872e+001,-7.52501843285305e-001

1.35660432744767e+004,-2.36646754492853e+001,-7.63006117536557e-001

1.37554181813974e+004,-2.36646831738999e+001,-7.73657014950187e-001

1.39474366635040e+004,-2.36646911156683e+001,-7.84456581840948e-001

1.41421356237309e+004,-2.36646992806948e+001,-7.95406893068440e-001

1.43395524801583e+004,-2.36647076752550e+001,-8.06510052435527e-001

1.45397251732031e+004,-2.36647163058011e+001,-8.17768193092244e-001

1.47426921729110e+004,-2.36647251789666e+001,-8.29183477942288e-001

1.49484924863494e+004,-2.36647343015714e+001,-8.40758100059677e-001

1.51571656651040e+004,-2.36647436806270e+001,-8.52494283108870e-001

1.53687518128801e+004,-2.36647533233422e+001,-8.64394281768759e-001

1.55832915932100e+004,-2.36647632371281e+001,-8.76460382166277e-001

1.58008262372675e+004,-2.36647734296044e+001,-8.88694902313162e-001

1.60213975517924e+004,-2.36647839086046e+001,-9.01100192551523e-001

1.62450479271247e+004,-2.36647946821828e+001,-9.13678636001803e-001

1.64718203453514e+004,-2.36648057586188e+001,-9.26432649021192e-001

1.67017583885674e+004,-2.36648171464257e+001,-9.39364681663782e-001

1.69349062472505e+004,-2.36648288543556e+001,-9.52477218152392e-001

1.71713087287550e+004,-2.36648408914065e+001,-9.65772777351690e-001

1.74110112659224e+004,-2.36648532668295e+001,-9.79253913251784e-001

1.76540599258131e+004,-2.36648659901352e+001,-9.92923215456220e-001

1.79005014185594e+004,-2.36648790711020e+001,-1.00678330967770e+000

1.81503831063432e+004,-2.36648925197828e+001,-1.02083685824038e+000

1.84037530124975e+004,-2.36649063465130e+001,-1.03508656058940e+000

1.86606598307361e+004,-2.36649205619186e+001,-1.04953515380707e+000

1.89211529345119e+004,-2.36649351769240e+001,-1.06418541313551e+000

1.91852823865052e+004,-2.36649502027606e+001,-1.07904015250962e+000

