Freq.,VOut,OutRef

1.00000000000000e+004,-2.17559083118999e+001,-4.15903450807386e-001

1.01395947979003e+004,-2.17559104578616e+001,-4.21709204113307e-001

1.02811382665607e+004,-2.17559126641532e+001,-4.27596000909175e-001

1.04246576084112e+004,-2.17559149324706e+001,-4.33564972445092e-001

1.05701804056138e+004,-2.17559172645577e+001,-4.39617265755811e-001

1.07177346253629e+004,-2.17559196622070e+001,-4.45754043887984e-001

1.08673486252606e+004,-2.17559221272617e+001,-4.51976486118746e-001

1.10190511587661e+004,-2.17559246616168e+001,-4.58285788183324e-001

1.11728713807222e+004,-2.17559272672204e+001,-4.64683162505862e-001

1.13288388529580e+004,-2.17559299460755e+001,-4.71169838430590e-001

1.14869835499703e+004,-2.17559327002413e+001,-4.77747062459232e-001

1.16473358646846e+004,-2.17559355318350e+001,-4.84416098489256e-001

1.18099266142953e+004,-2.17559384430333e+001,-4.91178228056461e-001

1.19747870461893e+004,-2.17559414360741e+001,-4.98034750582349e-001

1.21419488439505e+004,-2.17559445132581e+001,-5.04986983622750e-001

1.23114441334492e+004,-2.17559476769506e+001,-5.12036263119928e-001

1.24833054890161e+004,-2.17559509295837e+001,-5.19183943660506e-001

1.26575659397028e+004,-2.17559542736577e+001,-5.26431398734551e-001

1.28342589756290e+004,-2.17559577117432e+001,-5.33780020999521e-001

1.30134185544193e+004,-2.17559612464828e+001,-5.41231222548227e-001

1.31950791077289e+004,-2.17559648805939e+001,-5.48786435177649e-001

1.33792755478611e+004,-2.17559686168698e+001,-5.56447110667265e-001

1.35660432744767e+004,-2.17559724581826e+001,-5.64214721054496e-001

1.37554181813974e+004,-2.17559764074851e+001,-5.72090758918676e-001

1.39474366635040e+004,-2.17559804678131e+001,-5.80076737667012e-001

1.41421356237309e+004,-2.17559846422875e+001,-5.88174191826593e-001

1.43395524801583e+004,-2.17559889341172e+001,-5.96384677336209e-001

1.45397251732031e+004,-2.17559933466013e+001,-6.04709771846693e-001

1.47426921729110e+004,-2.17559978831315e+001,-6.13151075023450e-001

1.49484924863494e+004,-2.17560025471948e+001,-6.21710208852816e-001

1.51571656651040e+004,-2.17560073423765e+001,-6.30388817953518e-001

1.53687518128801e+004,-2.17560122723622e+001,-6.39188569893409e-001

1.55832915932100e+004,-2.17560173409416e+001,-6.48111155506789e-001

1.58008262372675e+004,-2.17560225520105e+001,-6.57158289221411e-001

1.60213975517924e+004,-2.17560279095746e+001,-6.66331709385093e-001

1.62450479271247e+004,-2.17560334177519e+001,-6.75633178601406e-001

1.64718203453514e+004,-2.17560390807761e+001,-6.85064484066244e-001

1.67017583885674e+004,-2.17560449030002e+001,-6.94627437910560e-001

1.69349062472505e+004,-2.17560508888994e+001,-7.04323877548965e-001

1.71713087287550e+004,-2.17560570430745e+001,-7.14155666031163e-001

1.74110112659224e+004,-2.17560633702559e+001,-7.24124692398768e-001

1.76540599258131e+004,-2.17560698753068e+001,-7.34232872050026e-001

1.79005014185594e+004,-2.17560765632271e+001,-7.44482147103910e-001

1.81503831063432e+004,-2.17560834391574e+001,-7.54874486774218e-001

1.84037530124975e+004,-2.17560905083824e+001,-7.65411887747178e-001

1.86606598307361e+004,-2.17560977763356e+001,-7.76096374563234e-001

1.89211529345119e+004,-2.17561052486033e+001,-7.86930000006184e-001

1.91852823865052e+004,-2.17561129309287e+001,-7.97914845495671e-001

1.94530989482457e+004,-2.17561208292162e+001,-8.09053021487388e-001

1.97246540898671e+004,-2.17561289495364e+001,-8.20346667875699e-001

1.99999999999999e+004,-2.17561372981305e+001,-8.31797954405727e-001

2.02791895958005e+004,-2.17561458814151e+001,-8.43409081086854e-001

2.05622765331213e+004,-2.17561547059870e+001,-8.55182278617269e-001

2.08493152168224e+004,-2.17561637786284e+001,-8.67119808808363e-001

2.11403608112276e+004,-2.17561731063123e+001,-8.79223965018812e-001

2.14354692507258e+004,-2.17561826962075e+001,-8.91497072596024e-001

2.17346972505211e+004,-2.17561925556842e+001,-9.03941489318059e-001

2.20381023175322e+004,-2.17562026923200e+001,-9.16559605847393e-001

2.23457427614443e+004,-2.17562131139052e+001,-9.29353846188266e-001

2.26576777059159e+004,-2.17562238284491e+001,-9.42326668150705e-001

2.29739670999406e+004,-2.17562348441860e+001,-9.55480563821127e-001

2.32946717293690e+004,-2.17562461695818e+001,-9.68818060039227e-001

2.36198532285905e+004,-2.17562578133400e+001,-9.82341718881743e-001

2.39495740923785e+004,-2.17562697844090e+001,-9.96054138152834e-001

2.42838976879009e+004,-2.17562820919883e+001,-1.00995795188166e+000

2.46228882668982e+004,-2.17562947455363e+001,-1.02405583082464e+000

2.49666109780322e+004,-2.17563077547768e+001,-1.03835048297997e+000

2.53151318794055e+004,-2.17563211297070e+001,-1.05284465410135e+000

2.56685179512580e+004,-2.17563348806051e+001,-1.06754112822560e+000

2.60268371088386e+004,-2.17563490180379e+001,-1.08244272820544e+000

2.63901582154578e+004,-2.17563635528693e+001,-1.09755231624815e+000

2.67585510957221e+004,-2.17563784962683e+001,-1.11287279446263e+000

2.71320865489533e+004,-2.17563938597177e+001,-1.12840710541583e+000

2.75108363627948e+004,-2.17564096550230e+001,-1.14415823269272e+000

2.78948733270080e+004,-2.17564258943214e+001,-1.16012920146888e+000

2.82842712474618e+004,-2.17564425900910e+001,-1.17632307908726e+000

2.86791049603164e+004,-2.17564597551606e+001,-1.19274297564383e+000

2.90794503464061e+004,-2.17564774027194e+001,-1.20939204458245e+000

2.94853843458219e+004,-2.17564955463269e+001,-1.22627348329733e+000

2.98969849726987e+004,-2.17565141999238e+001,-1.24339053374243e+000

3.03143313302078e+004,-2.17565333778424e+001,-1.26074648305097e+000

3.07375036257601e+004,-2.17565530948175e+001,-1.27834466416355e+000

3.11665831864199e+004,-2.17565733659978e+001,-1.29618845646264e+000

3.16016524745350e+004,-2.17565942069577e+001,-1.31428128641939e+000

3.20427951035848e+004,-2.17566156337090e+001,-1.33262662824471e+000

3.24900958542493e+004,-2.17566376627132e+001,-1.35122800455472e+000

3.29436406907028e+004,-2.17566603108942e+001,-1.37008898704008e+000

3.34035167771346e+004,-2.17566835956515e+001,-1.38921319714774e+000

3.38698124945009e+004,-2.17567075348728e+001,-1.40860430677243e+000

3.43426174575100e+004,-2.17567321469488e+001,-1.42826603895347e+000

3.48220225318448e+004,-2.17567574507861e+001,-1.44820216858674e+000

3.53081198516260e+004,-2.17567834658229e+001,-1.46841652314217e+000

3.58010028371187e+004,-2.17568102120428e+001,-1.48891298339307e+000

3.63007662126863e+004,-2.17568377099909e+001,-1.50969548415522e+000

3.68075060249948e+004,-2.17568659807891e+001,-1.53076801503387e+000

3.73213196614721e+004,-2.17568950461526e+001,-1.55213462118525e+000

3.78423058690237e+004,-2.17569249284062e+001,-1.57379940408399e+000

3.83705647730104e+004,-2.17569556505016e+001,-1.59576652230423e+000

3.89061978964912e+004,-2.17569872360351e+001,-1.61804019230953e+000

3.94493081797342e+004,-2.17570197092654e+001,-1.64062468925421e+000

3.99999999999998e+004,-2.17570530951323e+001,-1.66352434779530e+000

4.05583791916010e+004,-2.17570874192759e+001,-1.68674356291606e+000

4.11245530662425e+004,-2.17571227080559e+001,-1.71028679075990e+000

4.16986304336447e+004,-2.17571589885724e+001,-1.73415854947690e+000

4.22807216224550e+004,-2.17571962886859e+001,-1.75836342007949e+000

4.28709385014515e+004,-2.17572346370391e+001,-1.78290604731254e+000

4.34693945010421e+004,-2.17572740630787e+001,-1.80779114053322e+000

4.40762046350642e+004,-2.17573145970781e+001,-1.83302347460329e+000

4.46914855228886e+004,-2.17573562701601e+001,-1.85860789079358e+000

4.53153554118317e+004,-2.17573991143211e+001,-1.88454929770132e+000

4.59479341998812e+004,-2.17574431624556e+001,-1.91085267217789e+000

4.65893434587380e+004,-2.17574884483812e+001,-1.93752306027131e+000

4.72397064571810e+004,-2.17575350068643e+001,-1.96456557818011e+000

4.78991481847569e+004,-2.17575828736470e+001,-1.99198541322033e+000

4.85677953758016e+004,-2.17576320854744e+001,-2.01978782480504e+000

4.92457765337964e+004,-2.17576826801224e+001,-2.04797814543843e+000

4.99332219560642e+004,-2.17577346964268e+001,-2.07656178172118e+000

5.06302637588109e+004,-2.17577881743128e+001,-2.10554421537100e+000

5.13370359025159e+004,-2.17578431548261e+001,-2.13493100425539e+000

5.20536742176771e+004,-2.17578996801629e+001,-2.16472778344080e+000

5.27803164309155e+004,-2.17579577937038e+001,-2.19494026625060e+000

5.35171021914442e+004,-2.17580175400456e+001,-2.22557424534378e+000

5.42641730979066e+004,-2.17580789650361e+001,-2.25663559380249e+000

5.50216727255895e+004,-2.17581421158087e+001,-2.28813026623659e+000

5.57897466540159e+004,-2.17582070408186e+001,-2.32006429990298e+000

5.65685424949235e+004,-2.17582737898796e+001,-2.35244381583866e+000

5.73582099206328e+004,-2.17583424142020e+001,-2.38527502000888e+000

5.81589006928121e+004,-2.17584129664322e+001,-2.41856420447112e+000

5.89707686916437e+004,-2.17584855006921e+001,-2.45231774855461e+000

5.97939699453972e+004,-2.17585600726207e+001,-2.48654212005397e+000

6.06286626604156e+004,-2.17586367394166e+001,-2.52124387643947e+000

6.14750072515201e+004,-2.17587155598816e+001,-2.55642966608262e+000

6.23331663728396e+004,-2.17587965944650e+001,-2.59210622949983e+000

6.32033049490698e+004,-2.17588799053101e+001,-2.62828040060848e+000

6.40855902071694e+004,-2.17589655563015e+001,-2.66495910800252e+000

6.49801917084985e+004,-2.17590536131134e+001,-2.70214937624344e+000

6.58872813814055e+004,-2.17591441432598e+001,-2.73985832716851e+000

6.68070335542691e+004,-2.17592372161459e+001,-2.77809318121469e+000

6.77396249890018e+004,-2.17593329031207e+001,-2.81686125876099e+000

6.86852349150199e+004,-2.17594312775311e+001,-2.85616998148788e+000

6.96440450636895e+004,-2.17595324147781e+001,-2.89602687375354e+000

7.06162397032520e+004,-2.17596363923736e+001,-2.93643956398753e+000

7.16020056742374e+004,-2.17597432899995e+001,-2.97741578610405e+000

7.26015324253724e+004,-2.17598531895682e+001,-3.01896338093127e+000

7.36150120499896e+004,-2.17599661752846e+001,-3.06109029765897e+000

7.46426393229441e+004,-2.17600823337101e+001,-3.10380459530668e+000

7.56846117380472e+004,-2.17602017538280e+001,-3.14711444420706e+000

7.67411295460207e+004,-2.17603245271114e+001,-3.19102812751046e+000

7.78123957929823e+004,-2.17604507475921e+001,-3.23555404270816e+000

7.88986163594682e+004,-2.17605805119319e+001,-3.28070070317304e+000

7.99999999999995e+004,-2.17607139194958e+001,-3.32647673972121e+000

8.11167583832018e+004,-2.17608510724272e+001,-3.37289090219226e+000

8.22491061324848e+004,-2.17609920757252e+001,-3.41995206104893e+000

8.33972608672892e+004,-2.17611370373239e+001,-3.46766920899737e+000

8.45614432449099e+004,-2.17612860681737e+001,-3.51605146262651e+000

8.57418770029029e+004,-2.17614392823259e+001,-3.56510806406756e+000

8.69387890020841e+004,-2.17615967970177e+001,-3.61484838267423e+000

8.81524092701283e+004,-2.17617587327616e+001,-3.66528191672276e+000

8.93829710457770e+004,-2.17619252134356e+001,-3.71641829513352e+000

9.06307108236633e+004,-2.17620963663770e+001,-3.76826727921183e+000

9.18958683997622e+004,-2.17622723224782e+001,-3.82083876441080e+000

9.31786869174758e+004,-2.17624532162849e+001,-3.87414278211539e+000

9.44794129143618e+004,-2.17626391860980e+001,-3.92818950144601e+000

9.57982963695136e+004,-2.17628303740769e+001,-3.98298923108549e+000

9.71355907516031e+004,-2.17630269263468e+001,-4.03855242112612e+000

9.84915530675926e+004,-2.17632289931081e+001,-4.09488966493865e+000

9.98664439121282e+004,-2.17634367287494e+001,-4.15201170106305e+000

1.01260527517622e+005,-2.17636502919631e+001,-4.20992941512105e+000

1.02674071805032e+005,-2.17638698458645e+001,-4.26865384175053e+000

1.04107348435354e+005,-2.17640955581135e+001,-4.32819616656212e+000

1.05560632861831e+005,-2.17643276010408e+001,-4.38856772811788e+000

1.07034204382888e+005,-2.17645661517761e+001,-4.44978001993185e+000

1.08528346195813e+005,-2.17648113923807e+001,-4.51184469249421e+000

1.10043345451179e+005,-2.17650635099836e+001,-4.57477355531555e+000

1.11579493308032e+005,-2.17653226969207e+001,-4.63857857899594e+000

1.13137084989847e+005,-2.17655891508784e+001,-4.70327189731587e+000

1.14716419841265e+005,-2.17658630750410e+001,-4.76886580934835e+000

1.16317801385624e+005,-2.17661446782412e+001,-4.83537278159595e+000

1.17941537383287e+005,-2.17664341751161e+001,-4.90280545014883e+000

1.19587939890794e+005,-2.17667317862662e+001,-4.97117662286644e+000

1.21257325320831e+005,-2.17670377384189e+001,-5.04049928158098e+000

1.22950014503040e+005,-2.17673522645970e+001,-5.11078658432515e+000

1.24666332745679e+005,-2.17676756042908e+001,-5.18205186758047e+000

1.26406609898139e+005,-2.17680080036354e+001,-5.25430864855047e+000

1.28171180414339e+005,-2.17683497155925e+001,-5.32757062745482e+000

1.29960383416997e+005,-2.17687010001371e+001,-5.40185168984716e+000

1.31774562762811e+005,-2.17690621244491e+001,-5.47716590895492e+000

1.33614067108538e+005,-2.17694333631100e+001,-5.55352754804158e+000

1.35479249978003e+005,-2.17698149983047e+001,-5.63095106279170e+000

1.37370469830040e+005,-2.17702073200291e+001,-5.70945110371756e+000

1.39288090127379e+005,-2.17706106263022e+001,-5.78904251858857e+000

1.41232479406504e+005,-2.17710252233850e+001,-5.86974035488195e+000

1.43204011348474e+005,-2.17714514260039e+001,-5.95155986225565e+000

1.45203064850745e+005,-2.17718895575812e+001,-6.03451649504237e+000

1.47230024099979e+005,-2.17723399504704e+001,-6.11862591476588e+000

1.49285278645888e+005,-2.17728029461988e+001,-6.20390399267687e+000

1.51369223476094e+005,-2.17732788957155e+001,-6.29036681231109e+000

1.53482259092041e+005,-2.17737681596462e+001,-6.37803067206711e+000

1.55624791585964e+005,-2.17742711085547e+001,-6.46691208780511e+000

1.57797232718936e+005,-2.17747881232112e+001,-6.55702779546424e+000

1.59999999999999e+005,-2.17753195948670e+001,-6.64839475370097e+000

1.62233516766403e+005,-2.17758659255370e+001,-6.74103014654560e+000

1.64498212264969e+005,-2.17764275282887e+001,-6.83495138607765e+000

1.66794521734578e+005,-2.17770048275393e+001,-6.93017611511929e+000

1.69122886489819e+005,-2.17775982593602e+001,-7.02672220994684e+000

1.71483754005805e+005,-2.17782082717884e+001,-7.12460778301903e+000

1.73877578004168e+005,-2.17788353251473e+001,-7.22385118572184e+000

1.76304818540256e+005,-2.17794798923741e+001,-7.32447101112958e+000

1.78765942091554e+005,-2.17801424593569e+001,-7.42648609678097e+000

