Freq.,VOut,OutRef

1.00000000000000e+004,-1.64764765048953e+001,-1.12718290575221e-001

1.01395947979003e+004,-1.64764766340368e+001,-1.14291776786644e-001

1.02811382665607e+004,-1.64764767668089e+001,-1.15887227941038e-001

1.04246576084112e+004,-1.64764769033135e+001,-1.17504950654445e-001

1.05701804056138e+004,-1.64764770436556e+001,-1.19145255820186e-001

1.07177346253629e+004,-1.64764771879432e+001,-1.20808458672259e-001

1.08673486252606e+004,-1.64764773362871e+001,-1.22494878846947e-001

1.10190511587661e+004,-1.64764774888014e+001,-1.24204840439039e-001

1.11728713807222e+004,-1.64764776456032e+001,-1.25938672071187e-001

1.13288388529580e+004,-1.64764778068132e+001,-1.27696706948300e-001

1.14869835499703e+004,-1.64764779725552e+001,-1.29479282931636e-001

1.16473358646846e+004,-1.64764781429565e+001,-1.31286742594480e-001

1.18099266142953e+004,-1.64764783181485e+001,-1.33119433292791e-001

1.19747870461893e+004,-1.64764784982656e+001,-1.34977707233306e-001

1.21419488439505e+004,-1.64764786834460e+001,-1.36861921538022e-001

1.23114441334492e+004,-1.64764788738324e+001,-1.38772438312756e-001

1.24833054890161e+004,-1.64764790695711e+001,-1.40709624718258e-001

1.26575659397028e+004,-1.64764792708123e+001,-1.42673853041877e-001

1.28342589756290e+004,-1.64764794777110e+001,-1.44665500764838e-001

1.30134185544193e+004,-1.64764796904260e+001,-1.46684950640360e-001

1.31950791077289e+004,-1.64764799091210e+001,-1.48732590761548e-001

1.33792755478611e+004,-1.64764801339640e+001,-1.50808814641185e-001

1.35660432744767e+004,-1.64764803651278e+001,-1.52914021283443e-001

1.37554181813974e+004,-1.64764806027902e+001,-1.55048615261415e-001

1.39474366635040e+004,-1.64764808471337e+001,-1.57213006798730e-001

1.41421356237309e+004,-1.64764810983462e+001,-1.59407611840258e-001

1.43395524801583e+004,-1.64764813566208e+001,-1.61632852140005e-001

1.45397251732031e+004,-1.64764816221561e+001,-1.63889155337540e-001

1.47426921729110e+004,-1.64764818951560e+001,-1.66176955042690e-001

1.49484924863494e+004,-1.64764821758304e+001,-1.68496690916979e-001

1.51571656651040e+004,-1.64764824643951e+001,-1.70848808759016e-001

1.53687518128801e+004,-1.64764827610719e+001,-1.73233760589709e-001

1.55832915932100e+004,-1.64764830660887e+001,-1.75652004739747e-001

1.58008262372675e+004,-1.64764833796800e+001,-1.78104005936564e-001

1.60213975517924e+004,-1.64764837020869e+001,-1.80590235394275e-001

1.62450479271247e+004,-1.64764840335572e+001,-1.83111170905368e-001

1.64718203453514e+004,-1.64764843743455e+001,-1.85667296930769e-001

1.67017583885674e+004,-1.64764847247139e+001,-1.88259104692403e-001

1.69349062472505e+004,-1.64764850849314e+001,-1.90887092271311e-001

1.71713087287550e+004,-1.64764854552752e+001,-1.93551764696591e-001

1.74110112659224e+004,-1.64764858360299e+001,-1.96253634049518e-001

1.76540599258131e+004,-1.64764862274878e+001,-1.98993219559124e-001

1.79005014185594e+004,-1.64764866299502e+001,-2.01771047698630e-001

1.81503831063432e+004,-1.64764870437261e+001,-2.04587652293738e-001

1.84037530124975e+004,-1.64764874691335e+001,-2.07443574618041e-001

1.86606598307361e+004,-1.64764879064994e+001,-2.10339363500443e-001

1.89211529345119e+004,-1.64764883561600e+001,-2.13275575431160e-001

1.91852823865052e+004,-1.64764888184608e+001,-2.16252774666867e-001

1.94530989482457e+004,-1.64764892937572e+001,-2.19271533339264e-001

1.97246540898671e+004,-1.64764897824143e+001,-2.22332431566554e-001

1.99999999999999e+004,-1.64764902848076e+001,-2.25436057563518e-001

2.02791895958005e+004,-1.64764908013233e+001,-2.28583007754973e-001

2.05622765331213e+004,-1.64764913323583e+001,-2.31773886888505e-001

2.08493152168224e+004,-1.64764918783208e+001,-2.35009308154147e-001

2.11403608112276e+004,-1.64764924396300e+001,-2.38289893299980e-001

2.14354692507258e+004,-1.64764930167177e+001,-2.41616272750127e-001

2.17346972505211e+004,-1.64764936100270e+001,-2.44989085729948e-001

2.20381023175322e+004,-1.64764942200139e+001,-2.48408980383938e-001

2.23457427614443e+004,-1.64764948471473e+001,-2.51876613903654e-001

2.26576777059159e+004,-1.64764954919090e+001,-2.55392652653264e-001

2.29739670999406e+004,-1.64764961547943e+001,-2.58957772296989e-001

2.32946717293690e+004,-1.64764968363126e+001,-2.62572657928052e-001

2.36198532285905e+004,-1.64764975369878e+001,-2.66238004201371e-001

2.39495740923785e+004,-1.64764982573579e+001,-2.69954515467744e-001

2.42838976879009e+004,-1.64764989979767e+001,-2.73722905906377e-001

2.46228882668982e+004,-1.64764997594131e+001,-2.77543899664769e-001

2.49666109780322e+004,-1.64765005422522e+001,-2.81418230996495e-001

2.53151318794055e+004,-1.64765013470954e+001,-2.85346644401927e-001

2.56685179512580e+004,-1.64765021745613e+001,-2.89329894771556e-001

2.60268371088386e+004,-1.64765030252853e+001,-2.93368747531534e-001

2.63901582154578e+004,-1.64765038999212e+001,-2.97463978789628e-001

2.67585510957221e+004,-1.64765047991410e+001,-3.01616375484439e-001

2.71320865489533e+004,-1.64765057236353e+001,-3.05826735536946e-001

2.75108363627948e+004,-1.64765066741146e+001,-3.10095868002262e-001

2.78948733270080e+004,-1.64765076513090e+001,-3.14424593227730e-001

2.82842712474618e+004,-1.64765086559690e+001,-3.18813743008226e-001

2.86791049603164e+004,-1.64765096888666e+001,-3.23264160744294e-001

2.90794503464061e+004,-1.64765107507951e+001,-3.27776701608735e-001

2.94853843458219e+004,-1.64765118425703e+001,-3.32352232706500e-001

2.98969849726987e+004,-1.64765129650309e+001,-3.36991633242924e-001

3.03143313302078e+004,-1.64765141190390e+001,-3.41695794691389e-001

3.07375036257601e+004,-1.64765153054811e+001,-3.46465620965397e-001

3.11665831864199e+004,-1.64765165252683e+001,-3.51302028593911e-001

3.16016524745350e+004,-1.64765177793376e+001,-3.56205946891404e-001

3.20427951035848e+004,-1.64765190686523e+001,-3.61178318142658e-001

3.24900958542493e+004,-1.64765203942024e+001,-3.66220097779199e-001

3.29436406907028e+004,-1.64765217570060e+001,-3.71332254565221e-001

3.34035167771346e+004,-1.64765231581099e+001,-3.76515770780915e-001

3.38698124945009e+004,-1.64765245985900e+001,-3.81771642413657e-001

3.43426174575100e+004,-1.64765260795523e+001,-3.87100879348412e-001

3.48220225318448e+004,-1.64765276021343e+001,-3.92504505557784e-001

3.53081198516260e+004,-1.64765291675050e+001,-3.97983559305417e-001

3.58010028371187e+004,-1.64765307768666e+001,-4.03539093337967e-001

3.63007662126863e+004,-1.64765324314546e+001,-4.09172175091752e-001

3.68075060249948e+004,-1.64765341325397e+001,-4.14883886895324e-001

3.73213196614721e+004,-1.64765358814279e+001,-4.20675326177930e-001

3.78423058690237e+004,-1.64765376794617e+001,-4.26547605680496e-001

3.83705647730104e+004,-1.64765395280217e+001,-4.32501853666784e-001

3.89061978964912e+004,-1.64765414285271e+001,-4.38539214140856e-001

3.94493081797342e+004,-1.64765433824367e+001,-4.44660847068550e-001

3.99999999999998e+004,-1.64765453912505e+001,-4.50867928596284e-001

4.05583791916010e+004,-1.64765474565105e+001,-4.57161651278314e-001

4.11245530662425e+004,-1.64765495798020e+001,-4.63543224305760e-001

4.16986304336447e+004,-1.64765517627546e+001,-4.70013873737422e-001

4.22807216224550e+004,-1.64765540070439e+001,-4.76574842735568e-001

4.28709385014515e+004,-1.64765563143922e+001,-4.83227391802466e-001

4.34693945010421e+004,-1.64765586865703e+001,-4.89972799025277e-001

4.40762046350642e+004,-1.64765611253986e+001,-4.96812360316567e-001

4.46914855228886e+004,-1.64765636327486e+001,-5.03747389666692e-001

4.53153554118317e+004,-1.64765662105442e+001,-5.10779219392244e-001

4.59479341998812e+004,-1.64765688607634e+001,-5.17909200394016e-001

4.65893434587380e+004,-1.64765715854395e+001,-5.25138702413455e-001

4.72397064571810e+004,-1.64765743866628e+001,-5.32469114296725e-001

4.78991481847569e+004,-1.64765772665824e+001,-5.39901844259156e-001

4.85677953758016e+004,-1.64765802274074e+001,-5.47438320156695e-001

4.92457765337964e+004,-1.64765832714091e+001,-5.55079989757319e-001

4.99332219560642e+004,-1.64765864009221e+001,-5.62828321019753e-001

5.06302637588109e+004,-1.64765896183468e+001,-5.70684802373279e-001

5.13370359025159e+004,-1.64765929261506e+001,-5.78650943004311e-001

5.20536742176771e+004,-1.64765963268700e+001,-5.86728273143354e-001

5.27803164309155e+004,-1.64765998231130e+001,-5.94918344358461e-001

5.35171021914442e+004,-1.64766034175603e+001,-6.03222729852424e-001

5.42641730979066e+004,-1.64766071129675e+001,-6.11643024764336e-001

5.50216727255895e+004,-1.64766109121679e+001,-6.20180846472733e-001

5.57897466540159e+004,-1.64766148180737e+001,-6.28837834907263e-001

5.65685424949235e+004,-1.64766188336791e+001,-6.37615652859714e-001

5.73582099206328e+004,-1.64766229620617e+001,-6.46515986305702e-001

5.81589006928121e+004,-1.64766272063854e+001,-6.55540544723068e-001

5.89707686916437e+004,-1.64766315699029e+001,-6.64691061420139e-001

5.97939699453972e+004,-1.64766360559577e+001,-6.73969293868409e-001

6.06286626604156e+004,-1.64766406679869e+001,-6.83377024036626e-001

6.14750072515201e+004,-1.64766454095238e+001,-6.92916058731869e-001

6.23331663728396e+004,-1.64766502842007e+001,-7.02588229944611e-001

6.32033049490698e+004,-1.64766552957514e+001,-7.12395395198303e-001

6.40855902071694e+004,-1.64766604480141e+001,-7.22339437905629e-001

6.49801917084985e+004,-1.64766657449345e+001,-7.32422267726199e-001

6.58872813814055e+004,-1.64766711905684e+001,-7.42645820931791e-001

6.68070335542691e+004,-1.64766767890853e+001,-7.53012060776588e-001

6.77396249890018e+004,-1.64766825447712e+001,-7.63522977870865e-001

6.86852349150199e+004,-1.64766884620315e+001,-7.74180590562247e-001

6.96440450636895e+004,-1.64766945453953e+001,-7.84986945318219e-001

7.06162397032520e+004,-1.64767007995179e+001,-7.95944117119227e-001

7.16020056742374e+004,-1.64767072291848e+001,-8.07054209852061e-001

