Freq.,VOut,OutRef

1.00000000000000e+004,-2.03816233968689e+001,-3.01858973684016e-001

1.01395947979003e+004,-2.03816245013093e+001,-3.06072749071932e-001

1.02811382665607e+004,-2.03816256367992e+001,-3.10345345771580e-001

1.04246576084112e+004,-2.03816268042113e+001,-3.14677584864245e-001

1.05701804056138e+004,-2.03816280044432e+001,-3.19070298890547e-001

1.07177346253629e+004,-2.03816292384174e+001,-3.23524332012686e-001

1.08673486252606e+004,-2.03816305070827e+001,-3.28040540174271e-001

1.10190511587661e+004,-2.03816318114141e+001,-3.32619791267143e-001

1.11728713807222e+004,-2.03816331524145e+001,-3.37262965295369e-001

1.13288388529580e+004,-2.03816345311147e+001,-3.41970954546054e-001

1.14869835499703e+004,-2.03816359485743e+001,-3.46744663761412e-001

1.16473358646846e+004,-2.03816374058834e+001,-3.51585010308933e-001

1.18099266142953e+004,-2.03816389041617e+001,-3.56492924363951e-001

1.19747870461893e+004,-2.03816404445614e+001,-3.61469349080144e-001

1.21419488439505e+004,-2.03816420282662e+001,-3.66515240778572e-001

1.23114441334492e+004,-2.03816436564939e+001,-3.71631569125053e-001

1.24833054890161e+004,-2.03816453304961e+001,-3.76819317320044e-001

1.26575659397028e+004,-2.03816470515593e+001,-3.82079482287876e-001

1.28342589756290e+004,-2.03816488210068e+001,-3.87413074864169e-001

1.30134185544193e+004,-2.03816506401987e+001,-3.92821119994598e-001

1.31950791077289e+004,-2.03816525105333e+001,-3.98304656929771e-001

1.33792755478611e+004,-2.03816544334485e+001,-4.03864739422917e-001

1.35660432744767e+004,-2.03816564104222e+001,-4.09502435936829e-001

1.37554181813974e+004,-2.03816584429744e+001,-4.15218829843093e-001

1.39474366635040e+004,-2.03816605326672e+001,-4.21015019635896e-001

1.41421356237309e+004,-2.03816626811072e+001,-4.26892119139169e-001

1.43395524801583e+004,-2.03816648899458e+001,-4.32851257721932e-001

1.45397251732031e+004,-2.03816671608807e+001,-4.38893580515112e-001

1.47426921729110e+004,-2.03816694956579e+001,-4.45020248630386e-001

1.49484924863494e+004,-2.03816718960717e+001,-4.51232439384898e-001

1.51571656651040e+004,-2.03816743639675e+001,-4.57531346524907e-001

1.53687518128801e+004,-2.03816769012423e+001,-4.63918180457854e-001

1.55832915932100e+004,-2.03816795098463e+001,-4.70394168482017e-001

1.58008262372675e+004,-2.03816821917848e+001,-4.76960555024057e-001

1.60213975517924e+004,-2.03816849491192e+001,-4.83618601876821e-001

1.62450479271247e+004,-2.03816877839690e+001,-4.90369588442042e-001

1.64718203453514e+004,-2.03816906985134e+001,-4.97214811974771e-001

1.67017583885674e+004,-2.03816936949923e+001,-5.04155587835864e-001

1.69349062472505e+004,-2.03816967757093e+001,-5.11193249738950e-001

1.71713087287550e+004,-2.03816999430324e+001,-5.18329150011425e-001

1.74110112659224e+004,-2.03817031993960e+001,-5.25564659851026e-001

1.76540599258131e+004,-2.03817065473031e+001,-5.32901169590953e-001

1.79005014185594e+004,-2.03817099893271e+001,-5.40340088965061e-001

1.81503831063432e+004,-2.03817135281135e+001,-5.47882847379441e-001

1.84037530124975e+004,-2.03817171663826e+001,-5.55530894185276e-001

1.86606598307361e+004,-2.03817209069307e+001,-5.63285698959318e-001

1.89211529345119e+004,-2.03817247526330e+001,-5.71148751783830e-001

1.91852823865052e+004,-2.03817287064452e+001,-5.79121563533363e-001

1.94530989482457e+004,-2.03817327714064e+001,-5.87205666164848e-001

1.97246540898671e+004,-2.03817369506409e+001,-5.95402613010877e-001

1.99999999999999e+004,-2.03817412473610e+001,-6.03713979077608e-001

2.02791895958005e+004,-2.03817456648691e+001,-6.12141361347729e-001

2.05622765331213e+004,-2.03817502065604e+001,-6.20686379086205e-001

2.08493152168224e+004,-2.03817548759258e+001,-6.29350674151313e-001

2.11403608112276e+004,-2.03817596765540e+001,-6.38135911308784e-001

2.14354692507258e+004,-2.03817646121347e+001,-6.47043778551512e-001

2.17346972505211e+004,-2.03817696864612e+001,-6.56075987424767e-001

2.20381023175322e+004,-2.03817749034336e+001,-6.65234273350965e-001

2.23457427614443e+004,-2.03817802670614e+001,-6.74520395965981e-001

2.26576777059159e+004,-2.03817857814670e+001,-6.83936139453641e-001

2.29739670999406e+004,-2.03817914508884e+001,-6.93483312891459e-001

2.32946717293690e+004,-2.03817972796828e+001,-7.03163750593114e-001

2.36198532285905e+004,-2.03818032723298e+001,-7.12979312463633e-001

2.39495740923785e+004,-2.03818094334353e+001,-7.22931884352820e-001

2.42838976879009e+004,-2.03818157677339e+001,-7.33023378421229e-001

