Freq.,VOut,OutRef

1.00000000000000e+004,-1.97277638642612e+001,-4.44314000156223e-002

1.01395947979003e+004,-1.97277639705246e+001,-4.50516354682525e-002

1.02811382665607e+004,-1.97277640797755e+001,-4.56805289233671e-002

1.04246576084112e+004,-1.97277641920975e+001,-4.63182012377462e-002

1.05701804056138e+004,-1.97277643075769e+001,-4.69647749528685e-002

1.07177346253629e+004,-1.97277644263027e+001,-4.76203743179794e-002

1.08673486252606e+004,-1.97277645483661e+001,-4.82851253199788e-002

1.10190511587661e+004,-1.97277646738612e+001,-4.89591557006799e-002

1.11728713807222e+004,-1.97277648028838e+001,-4.96425949908806e-002

1.13288388529580e+004,-1.97277649355336e+001,-5.03355745226926e-002

1.14869835499703e+004,-1.97277650719124e+001,-5.10382274641475e-002

1.16473358646846e+004,-1.97277652121247e+001,-5.17506888438224e-002

1.18099266142953e+004,-1.97277653562789e+001,-5.24730955679537e-002

1.19747870461893e+004,-1.97277655044852e+001,-5.32055864621002e-002

1.21419488439505e+004,-1.97277656568578e+001,-5.39483022841446e-002

1.23114441334492e+004,-1.97277658135137e+001,-5.47013857567457e-002

1.24833054890161e+004,-1.97277659745735e+001,-5.54649815958624e-002

1.26575659397028e+004,-1.97277661401607e+001,-5.62392365359546e-002

1.28342589756290e+004,-1.97277663104025e+001,-5.70242993618502e-002

1.30134185544193e+004,-1.97277664854303e+001,-5.78203209291722e-002

1.31950791077289e+004,-1.97277666653781e+001,-5.86274542041917e-002

1.33792755478611e+004,-1.97277668503842e+001,-5.94458542880105e-002

1.35660432744767e+004,-1.97277670405912e+001,-6.02756784407323e-002

1.37554181813974e+004,-1.97277672361448e+001,-6.11170861232649e-002

1.39474366635040e+004,-1.97277674371955e+001,-6.19702390192105e-002

1.41421356237309e+004,-1.97277676438977e+001,-6.28353010686316e-002

1.43395524801583e+004,-1.97277678564102e+001,-6.37124384995620e-002

1.45397251732031e+004,-1.97277680748967e+001,-6.46018198570437e-002

1.47426921729110e+004,-1.97277682995246e+001,-6.55036160437843e-002

1.49484924863494e+004,-1.97277685304666e+001,-6.64180003443735e-002

1.51571656651040e+004,-1.97277687679005e+001,-6.73451484585352e-002

1.53687518128801e+004,-1.97277690120087e+001,-6.82852385417850e-002

1.55832915932100e+004,-1.97277692629783e+001,-6.92384512365415e-002

1.58008262372675e+004,-1.97277695210026e+001,-7.02049697013948e-002

1.60213975517924e+004,-1.97277697862798e+001,-7.11849796540865e-002

1.62450479271247e+004,-1.97277700590136e+001,-7.21786694031647e-002

1.64718203453514e+004,-1.97277703394135e+001,-7.31862298861071e-002

1.67017583885674e+004,-1.97277706276953e+001,-7.42078546997666e-002

1.69349062472505e+004,-1.97277709240801e+001,-7.52437401487036e-002

1.71713087287550e+004,-1.97277712287959e+001,-7.62940852718186e-002

1.74110112659224e+004,-1.97277715420769e+001,-7.73590918862687e-002

1.76540599258131e+004,-1.97277718641633e+001,-7.84389646286197e-002

1.79005014185594e+004,-1.97277721953030e+001,-7.95339109864529e-002

1.81503831063432e+004,-1.97277725357503e+001,-8.06441413426991e-002

1.84037530124975e+004,-1.97277728857667e+001,-8.17698690172865e-002

1.86606598307361e+004,-1.97277732456213e+001,-8.29113103054036e-002

1.89211529345119e+004,-1.97277736155903e+001,-8.40686845201079e-002

1.91852823865052e+004,-1.97277739959581e+001,-8.52422140349100e-002

1.94530989482457e+004,-1.97277743870168e+001,-8.64321243255444e-002

1.97246540898671e+004,-1.97277747890668e+001,-8.76386440118679e-002

1.99999999999999e+004,-1.97277752024172e+001,-8.88620049042809e-002

2.02791895958005e+004,-1.97277756273852e+001,-9.01024420478120e-002

2.05622765331213e+004,-1.97277760642974e+001,-9.13601937660732e-002

2.08493152168224e+004,-1.97277765134894e+001,-9.26355017059760e-002

2.11403608112276e+004,-1.97277769753060e+001,-9.39286108888277e-002

2.14354692507258e+004,-1.97277774501024e+001,-9.52397697478845e-002

2.17346972505211e+004,-1.97277779382428e+001,-9.65692301886441e-002

2.20381023175322e+004,-1.97277784401026e+001,-9.79172476250072e-002

2.23457427614443e+004,-1.97277789560666e+001,-9.92840810384231e-002

2.26576777059159e+004,-1.97277794865318e+001,-1.00669993017864e-001

2.29739670999406e+004,-1.97277800319050e+001,-1.02075249819955e-001

2.32946717293690e+004,-1.97277805926054e+001,-1.03500121409466e-001

2.36198532285905e+004,-1.97277811690635e+001,-1.04944881521438e-001

2.39495740923785e+004,-1.97277817617218e+001,-1.06409807707111e-001

2.42838976879009e+004,-1.97277823710357e+001,-1.07895181386353e-001

2.46228882668982e+004,-1.97277829974729e+001,-1.09401287906861e-001

2.49666109780322e+004,-1.97277836415145e+001,-1.10928416594919e-001

2.53151318794055e+004,-1.97277843036549e+001,-1.12476860812460e-001

2.56685179512580e+004,-1.97277849844025e+001,-1.14046918010994e-001

2.60268371088386e+004,-1.97277856842802e+001,-1.15638889789767e-001

2.63901582154578e+004,-1.97277864038252e+001,-1.17253081954672e-001

2.67585510957221e+004,-1.97277871435897e+001,-1.18889804576776e-001

2.71320865489533e+004,-1.97277879041418e+001,-1.20549372049408e-001

2.75108363627948e+004,-1.97277886860655e+001,-1.22232103148551e-001

2.78948733270080e+004,-1.97277894899607e+001,-1.23938321097216e-001

2.82842712474618e+004,-1.97277903164447e+001,-1.25668353623388e-001

2.86791049603164e+004,-1.97277911661518e+001,-1.27422533024767e-001

2.90794503464061e+004,-1.97277920397341e+001,-1.29201196231330e-001

2.94853843458219e+004,-1.97277929378623e+001,-1.31004684869466e-001

2.98969849726987e+004,-1.97277938612254e+001,-1.32833345331277e-001

3.03143313302078e+004,-1.97277948105323e+001,-1.34687528832357e-001

3.07375036257601e+004,-1.97277957865112e+001,-1.36567591488348e-001

3.11665831864199e+004,-1.97277967899113e+001,-1.38473894376211e-001

3.16016524745350e+004,-1.97277978215022e+001,-1.40406803607567e-001

3.20427951035848e+004,-1.97277988820756e+001,-1.42366690395043e-001

3.24900958542493e+004,-1.97277999724452e+001,-1.44353931125344e-001

3.29436406907028e+004,-1.97278010934474e+001,-1.46368907431041e-001

3.34035167771346e+004,-1.97278022459424e+001,-1.48412006262035e-001

3.38698124945009e+004,-1.97278034308139e+001,-1.50483619962362e-001

3.43426174575100e+004,-1.97278046489711e+001,-1.52584146340454e-001

3.48220225318448e+004,-1.97278059013481e+001,-1.54713988749208e-001

3.53081198516260e+004,-1.97278071889056e+001,-1.56873556160938e-001

3.58010028371187e+004,-1.97278085126308e+001,-1.59063263247006e-001

3.63007662126863e+004,-1.97278098735389e+001,-1.61283530453486e-001

3.68075060249948e+004,-1.97278112726733e+001,-1.63534784085636e-001

3.73213196614721e+004,-1.97278127111069e+001,-1.65817456385200e-001

3.78423058690237e+004,-1.97278141899423e+001,-1.68131985617327e-001

3.83705647730104e+004,-1.97278157103136e+001,-1.70478816146541e-001

3.89061978964912e+004,-1.97278172733858e+001,-1.72858398531770e-001

3.94493081797342e+004,-1.97278188803573e+001,-1.75271189601679e-001

3.99999999999998e+004,-1.97278205324596e+001,-1.77717652549311e-001

4.05583791916010e+004,-1.97278222309588e+001,-1.80198257017426e-001

4.11245530662425e+004,-1.97278239771564e+001,-1.82713479186625e-001

4.16986304336447e+004,-1.97278257723905e+001,-1.85263801867460e-001

4.22807216224550e+004,-1.97278276180362e+001,-1.87849714592463e-001

4.28709385014515e+004,-1.97278295155077e+001,-1.90471713707683e-001

4.34693945010421e+004,-1.97278314662585e+001,-1.93130302467107e-001

4.40762046350642e+004,-1.97278334717827e+001,-1.95825991131262e-001

4.46914855228886e+004,-1.97278355336161e+001,-1.98559297060794e-001

4.53153554118317e+004,-1.97278376533375e+001,-2.01330744816243e-001

4.59479341998812e+004,-1.97278398325701e+001,-2.04140866256435e-001

4.65893434587380e+004,-1.97278420729822e+001,-2.06990200640863e-001

4.72397064571810e+004,-1.97278443762889e+001,-2.09879294729832e-001

4.78991481847569e+004,-1.97278467442531e+001,-2.12808702890679e-001

4.85677953758016e+004,-1.97278491786872e+001,-2.15778987201264e-001

4.92457765337964e+004,-1.97278516814538e+001,-2.18790717557009e-001

4.99332219560642e+004,-1.97278542544680e+001,-2.21844471778368e-001

5.06302637588109e+004,-1.97278568996981e+001,-2.24940835719365e-001

5.13370359025159e+004,-1.97278596191675e+001,-2.28080403381241e-001

5.20536742176771e+004,-1.97278624149561e+001,-2.31263777021036e-001

5.27803164309155e+004,-1.97278652892018e+001,-2.34491567268318e-001

5.35171021914442e+004,-1.97278682441020e+001,-2.37764393240748e-001

5.42641730979066e+004,-1.97278712819157e+001,-2.41082882656899e-001

5.50216727255895e+004,-1.97278744049648e+001,-2.44447671960578e-001

5.57897466540159e+004,-1.97278776156361e+001,-2.47859406435180e-001

5.65685424949235e+004,-1.97278809163828e+001,-2.51318740329494e-001

5.73582099206328e+004,-1.97278843097262e+001,-2.54826336981102e-001

5.81589006928121e+004,-1.97278877982585e+001,-2.58382868936255e-001

5.89707686916437e+004,-1.97278913846437e+001,-2.61989018082818e-001

5.97939699453972e+004,-1.97278950716202e+001,-2.65645475774267e-001

6.06286626604156e+004,-1.97278988620025e+001,-2.69352942961768e-001

6.14750072515201e+004,-1.97279027586836e+001,-2.73112130325977e-001

6.23331663728396e+004,-1.97279067646369e+001,-2.76923758407865e-001

6.32033049490698e+004,-1.97279108829189e+001,-2.80788557746030e-001

6.40855902071694e+004,-1.97279151166704e+001,-2.84707269015978e-001

6.49801917084985e+004,-1.97279194691205e+001,-2.88680643162416e-001

6.58872813814055e+004,-1.97279239435872e+001,-2.92709441547840e-001

6.68070335542691e+004,-1.97279285434814e+001,-2.96794436087702e-001

6.77396249890018e+004,-1.97279332723082e+001,-3.00936409400524e-001

6.86852349150199e+004,-1.97279381336706e+001,-3.05136154949454e-001

6.96440450636895e+004,-1.97279431312710e+001,-3.09394477195268e-001

7.06162397032520e+004,-1.97279482689154e+001,-3.13712191740792e-001

7.16020056742374e+004,-1.97279535505147e+001,-3.18090125487781e-001

7.26015324253724e+004,-1.97279589800885e+001,-3.22529116789040e-001

7.36150120499896e+004,-1.97279645617678e+001,-3.27030015603904e-001

7.46426393229441e+004,-1.97279702997984e+001,-3.31593683655459e-001

7.56846117380472e+004,-1.97279761985432e+001,-3.36220994595449e-001

7.67411295460207e+004,-1.97279822624864e+001,-3.40912834158760e-001

7.78123957929823e+004,-1.97279884962360e+001,-3.45670100333837e-001

7.88986163594682e+004,-1.97279949045277e+001,-3.50493703527001e-001

7.99999999999995e+004,-1.97280014922279e+001,-3.55384566729979e-001

8.11167583832018e+004,-1.97280082643377e+001,-3.60343625691038e-001

8.22491061324848e+004,-1.97280152259967e+001,-3.65371829087461e-001

8.33972608672892e+004,-1.97280223824857e+001,-3.70470138702543e-001

8.45614432449099e+004,-1.97280297392319e+001,-3.75639529599446e-001

8.57418770029029e+004,-1.97280373018118e+001,-3.80880990302408e-001

8.69387890020841e+004,-1.97280450759560e+001,-3.86195522978288e-001

8.81524092701283e+004,-1.97280530675526e+001,-3.91584143620924e-001

8.93829710457770e+004,-1.97280612826524e+001,-3.97047882235424e-001

9.06307108236633e+004,-1.97280697274724e+001,-4.02587783028117e-001

9.18958683997622e+004,-1.97280784084006e+001,-4.08204904598859e-001

9.31786869174758e+004,-1.97280873320007e+001,-4.13900320130728e-001

9.44794129143618e+004,-1.97280965050168e+001,-4.19675117588243e-001

9.57982963695136e+004,-1.97281059343781e+001,-4.25530399915165e-001

9.71355907516031e+004,-1.97281156272040e+001,-4.31467285232953e-001

9.84915530675926e+004,-1.97281255908089e+001,-4.37486907047095e-001

9.98664439121282e+004,-1.97281358327078e+001,-4.43590414449190e-001

1.01260527517622e+005,-1.97281463606213e+001,-4.49778972326247e-001

1.02674071805032e+005,-1.97281571824816e+001,-4.56053761570194e-001

1.04107348435354e+005,-1.97281683064371e+001,-4.62415979292977e-001

1.05560632861831e+005,-1.97281797408594e+001,-4.68866839037914e-001

1.07034204382888e+005,-1.97281914943483e+001,-4.75407571002546e-001

1.08528346195813e+005,-1.97282035757380e+001,-4.82039422254498e-001

1.10043345451179e+005,-1.97282159941038e+001,-4.88763656957553e-001

1.11579493308032e+005,-1.97282287587676e+001,-4.95581556596958e-001

1.13137084989847e+005,-1.97282418793050e+001,-5.02494420206922e-001

1.14716419841265e+005,-1.97282553655519e+001,-5.09503564601618e-001

1.16317801385624e+005,-1.97282692276111e+001,-5.16610324609971e-001

1.17941537383287e+005,-1.97282834758592e+001,-5.23816053311680e-001

1.19587939890794e+005,-1.97282981209543e+001,-5.31122122273829e-001

1.21257325320831e+005,-1.97283131738425e+001,-5.38529921798034e-001

1.22950014503040e+005,-1.97283286457659e+001,-5.46040861158279e-001

1.24666332745679e+005,-1.97283445482703e+001,-5.53656368853755e-001

1.26406609898139e+005,-1.97283608932129e+001,-5.61377892854676e-001

1.28171180414339e+005,-1.97283776927698e+001,-5.69206900858960e-001

1.29960383416997e+005,-1.97283949594454e+001,-5.77144880543334e-001

1.31774562762811e+005,-1.97284127060796e+001,-5.85193339824643e-001

1.33614067108538e+005,-1.97284309458570e+001,-5.93353807120909e-001

1.35479249978003e+005,-1.97284496923157e+001,-6.01627831612644e-001

1.37370469830040e+005,-1.97284689593558e+001,-6.10016983512462e-001

1.39288090127379e+005,-1.97284887612491e+001,-6.18522854332296e-001

1.41232479406504e+005,-1.97285091126483e+001,-6.27147057156717e-001

1.43204011348474e+005,-1.97285300285962e+001,-6.35891226918594e-001

1.45203064850745e+005,-1.97285515245361e+001,-6.44757020676130e-001

1.47230024099979e+005,-1.97285736163216e+001,-6.53746117892115e-001

1.49285278645888e+005,-1.97285963202262e+001,-6.62860220721927e-001

1.51369223476094e+005,-1.97286196529547e+001,-6.72101054294394e-001

1.53482259092041e+005,-1.97286436316533e+001,-6.81470367005906e-001

1.55624791585964e+005,-1.97286682739201e+001,-6.90969930809629e-001

1.57797232718936e+005,-1.97286935978170e+001,-7.00601541510772e-001

1.59999999999999e+005,-1.97287196218806e+001,-7.10367019064823e-001

1.62233516766403e+005,-1.97287463651336e+001,-7.20268207877764e-001

1.64498212264969e+005,-1.97287738470963e+001,-7.30306977110340e-001

1.66794521734578e+005,-1.97288020877994e+001,-7.40485220982942e-001

1.69122886489819e+005,-1.97288311077956e+001,-7.50804859083501e-001

