Freq.,VOut,OutRef

1.00000000000000e+004,-1.71268441098333e+001,-1.73455448656186e-001

1.01395947979003e+004,-1.71268444242712e+001,-1.75876790605991e-001

1.02811382665607e+004,-1.71268447475490e+001,-1.78331932978905e-001

1.04246576084112e+004,-1.71268450799150e+001,-1.80821347603189e-001

1.05701804056138e+004,-1.71268454216248e+001,-1.83345512888440e-001

1.07177346253629e+004,-1.71268457729412e+001,-1.85904913924787e-001

1.08673486252606e+004,-1.71268461341339e+001,-1.88500042574027e-001

1.10190511587661e+004,-1.71268465054809e+001,-1.91131397561502e-001

1.11728713807222e+004,-1.71268468872674e+001,-1.93799484575554e-001

1.13288388529580e+004,-1.71268472797871e+001,-1.96504816362134e-001

1.14869835499703e+004,-1.71268476833416e+001,-1.99247912824186e-001

1.16473358646846e+004,-1.71268480982411e+001,-2.02029301124062e-001

1.18099266142953e+004,-1.71268485248046e+001,-2.04849515778072e-001

1.19747870461893e+004,-1.71268489633600e+001,-2.07709098767173e-001

1.21419488439505e+004,-1.71268494142443e+001,-2.10608599636079e-001

1.23114441334492e+004,-1.71268498778041e+001,-2.13548575600195e-001

1.24833054890161e+004,-1.71268503543959e+001,-2.16529591651972e-001

1.26575659397028e+004,-1.71268508443858e+001,-2.19552220671338e-001

1.28342589756290e+004,-1.71268513481506e+001,-2.22617043533918e-001

1.30134185544193e+004,-1.71268518660774e+001,-2.25724649223081e-001

1.31950791077289e+004,-1.71268523985645e+001,-2.28875634942756e-001

1.33792755478611e+004,-1.71268529460211e+001,-2.32070606233544e-001

1.35660432744767e+004,-1.71268535088680e+001,-2.35310177087585e-001

1.37554181813974e+004,-1.71268540875378e+001,-2.38594970068234e-001

1.39474366635040e+004,-1.71268546824754e+001,-2.41925616426257e-001

1.41421356237309e+004,-1.71268552941380e+001,-2.45302756225531e-001

1.43395524801583e+004,-1.71268559229958e+001,-2.48727038461634e-001

1.45397251732031e+004,-1.71268565695322e+001,-2.52199121189713e-001

1.47426921729110e+004,-1.71268572342440e+001,-2.55719671650859e-001

1.49484924863494e+004,-1.71268579176423e+001,-2.59289366397609e-001

1.51571656651040e+004,-1.71268586202522e+001,-2.62908891426326e-001

1.53687518128801e+004,-1.71268593426140e+001,-2.66578942306543e-001

1.55832915932100e+004,-1.71268600852827e+001,-2.70300224318682e-001

1.58008262372675e+004,-1.71268608488293e+001,-2.74073452585660e-001

1.60213975517924e+004,-1.71268616338404e+001,-2.77899352212004e-001

1.62450479271247e+004,-1.71268624409197e+001,-2.81778658421007e-001

1.64718203453514e+004,-1.71268632706873e+001,-2.85712116700566e-001

1.67017583885674e+004,-1.71268641237811e+001,-2.89700482940719e-001

1.69349062472505e+004,-1.71268650008566e+001,-2.93744523582999e-001

1.71713087287550e+004,-1.71268659025881e+001,-2.97845015765791e-001

1.74110112659224e+004,-1.71268668296684e+001,-3.02002747474298e-001

1.76540599258131e+004,-1.71268677828104e+001,-3.06218517689935e-001

1.79005014185594e+004,-1.71268687627464e+001,-3.10493136547007e-001

1.81503831063432e+004,-1.71268697702296e+001,-3.14827425486309e-001

1.84037530124975e+004,-1.71268708060344e+001,-3.19222217412187e-001

1.86606598307361e+004,-1.71268718709567e+001,-3.23678356854480e-001

1.89211529345119e+004,-1.71268729658151e+001,-3.28196700128767e-001

1.91852823865052e+004,-1.71268740914510e+001,-3.32778115502786e-001

1.94530989482457e+004,-1.71268752487295e+001,-3.37423483360889e-001

1.97246540898671e+004,-1.71268764385399e+001,-3.42133696375217e-001

1.99999999999999e+004,-1.71268776617968e+001,-3.46909659674435e-001

2.02791895958005e+004,-1.71268789194401e+001,-3.51752291022158e-001

2.05622765331213e+004,-1.71268802124364e+001,-3.56662520986254e-001

