Freq.,VOut,OutRef

1.00000000000000e+004,-7.93344383000964e-001,-1.18648065100448e-001

1.01395947979003e+004,-7.93344344439195e-001,-1.20304330994889e-001

1.02811382665607e+004,-7.93344304793257e-001,-1.21983717526711e-001

1.04246576084112e+004,-7.93344264032842e-001,-1.23686547447877e-001

1.05701804056138e+004,-7.93344222126450e-001,-1.25413148018553e-001

1.07177346253629e+004,-7.93344179041946e-001,-1.27163851065174e-001

1.08673486252606e+004,-7.93344134746238e-001,-1.28938993046758e-001

1.10190511587661e+004,-7.93344089205247e-001,-1.30738915119807e-001

1.11728713807222e+004,-7.93344042383952e-001,-1.32563963202908e-001

1.13288388529580e+004,-7.93343994246377e-001,-1.34414488043366e-001

1.14869835499703e+004,-7.93343944755465e-001,-1.36290845285407e-001

1.16473358646846e+004,-7.93343893873235e-001,-1.38193395537226e-001

1.18099266142953e+004,-7.93343841560528e-001,-1.40122504441214e-001

1.19747870461893e+004,-7.93343787777269e-001,-1.42078542743399e-001

1.21419488439505e+004,-7.93343732481898e-001,-1.44061886367459e-001

1.23114441334492e+004,-7.93343675632048e-001,-1.46072916482006e-001

1.24833054890161e+004,-7.93343617184010e-001,-1.48112019578545e-001

1.26575659397028e+004,-7.93343557092748e-001,-1.50179587543769e-001

1.28342589756290e+004,-7.93343495312241e-001,-1.52276017733587e-001

1.30134185544193e+004,-7.93343431794855e-001,-1.54401713052656e-001

1.31950791077289e+004,-7.93343366491829e-001,-1.56557082028807e-001

1.33792755478611e+004,-7.93343299352968e-001,-1.58742538893256e-001

1.35660432744767e+004,-7.93343230326654e-001,-1.60958503659871e-001

1.37554181813974e+004,-7.93343159359853e-001,-1.63205402205722e-001

1.39474366635040e+004,-7.93343086397994e-001,-1.65483666352583e-001

1.41421356237309e+004,-7.93343011384871e-001,-1.67793733952026e-001

1.43395524801583e+004,-7.93342934263018e-001,-1.70136048965109e-001

1.45397251732031e+004,-7.93342854973091e-001,-1.72511061552883e-001

1.47426921729110e+004,-7.93342773454212e-001,-1.74919228158804e-001

1.49484924863494e+004,-7.93342689643432e-001,-1.77361011600632e-001

1.51571656651040e+004,-7.93342603476674e-001,-1.79836881154009e-001

1.53687518128801e+004,-7.93342514887611e-001,-1.82347312646995e-001

1.55832915932100e+004,-7.93342423807899e-001,-1.84892788551601e-001

1.58008262372675e+004,-7.93342330167947e-001,-1.87473798071254e-001

1.60213975517924e+004,-7.93342233895482e-001,-1.90090837242403e-001

1.62450479271247e+004,-7.93342134916550e-001,-1.92744409024164e-001

1.64718203453514e+004,-7.93342033155139e-001,-1.95435023397161e-001

1.67017583885674e+004,-7.93341928533008e-001,-1.98163197461363e-001

1.69349062472505e+004,-7.93341820969676e-001,-2.00929455535665e-001

1.71713087287550e+004,-7.93341710382632e-001,-2.03734329257094e-001

1.74110112659224e+004,-7.93341596686690e-001,-2.06578357686471e-001

1.76540599258131e+004,-7.93341479794531e-001,-2.09462087408129e-001

1.79005014185594e+004,-7.93341359616323e-001,-2.12386072637318e-001

1.81503831063432e+004,-7.93341236059763e-001,-2.15350875325306e-001

1.84037530124975e+004,-7.93341109029686e-001,-2.18357065270168e-001

1.86606598307361e+004,-7.93340978428730e-001,-2.21405220221126e-001

1.89211529345119e+004,-7.93340844156274e-001,-2.24495925996385e-001

1.91852823865052e+004,-7.93340706109241e-001,-2.27629776589308e-001

1.94530989482457e+004,-7.93340564181480e-001,-2.30807374286852e-001

1.97246540898671e+004,-7.93340418263933e-001,-2.34029329783241e-001

1.99999999999999e+004,-7.93340268244417e-001,-2.37296262298771e-001

2.02791895958005e+004,-7.93340114007712e-001,-2.40608799697090e-001

2.05622765331213e+004,-7.93339955435250e-001,-2.43967578606957e-001

2.08493152168224e+004,-7.93339792405063e-001,-2.47373244545984e-001

2.11403608112276e+004,-7.93339624791984e-001,-2.50826452041004e-001

2.14354692507258e+004,-7.93339452467028e-001,-2.54327864758396e-001

2.17346972505211e+004,-7.93339275297975e-001,-2.57878155627089e-001

2.20381023175322e+004,-7.93339093148500e-001,-2.61478006971908e-001

2.23457427614443e+004,-7.93338905878714e-001,-2.65128110642166e-001

2.26576777059159e+004,-7.93338713344587e-001,-2.68829168146385e-001

2.29739670999406e+004,-7.93338515398245e-001,-2.72581890785148e-001

2.32946717293690e+004,-7.93338311887613e-001,-2.76386999789364e-001

2.36198532285905e+004,-7.93338102656116e-001,-2.80245226459235e-001

2.39495740923785e+004,-7.93337887543061e-001,-2.84157312303240e-001

2.42838976879009e+004,-7.93337666383180e-001,-2.88124009181359e-001

2.46228882668982e+004,-7.93337439006471e-001,-2.92146079450381e-001

2.49666109780322e+004,-7.93337205238201e-001,-2.96224296109513e-001

2.53151318794055e+004,-7.93336964898758e-001,-3.00359442949283e-001

2.56685179512580e+004,-7.93336717803378e-001,-3.04552314702688e-001

2.60268371088386e+004,-7.93336463762301e-001,-3.08803717196431e-001

2.63901582154578e+004,-7.93336202580219e-001,-3.13114467507852e-001

2.67585510957221e+004,-7.93335934056476e-001,-3.17485394120946e-001

2.71320865489533e+004,-7.93335657984712e-001,-3.21917337085194e-001

2.75108363627948e+004,-7.93335374152772e-001,-3.26411148178489e-001

2.78948733270080e+004,-7.93335082342631e-001,-3.30967691068551e-001

2.82842712474618e+004,-7.93334782330014e-001,-3.35587841481789e-001

2.86791049603164e+004,-7.93334473884431e-001,-3.40272487369459e-001

2.90794503464061e+004,-7.93334156768919e-001,-3.45022529079082e-001

2.94853843458219e+004,-7.93333830739731e-001,-3.49838879528480e-001

2.98969849726987e+004,-7.93333495546377e-001,-3.54722464379660e-001

3.03143313302078e+004,-7.93333150931317e-001,-3.59674222217926e-001

3.07375036257601e+004,-7.93332796629953e-001,-3.64695104730678e-001

3.11665831864199e+004,-7.93332432369910e-001,-3.69786076893446e-001

3.16016524745350e+004,-7.93332057871327e-001,-3.74948117152895e-001

3.20427951035848e+004,-7.93331672846530e-001,-3.80182217615322e-001

3.24900958542493e+004,-7.93331276999736e-001,-3.85489384237627e-001

3.29436406907028e+004,-7.93330870026809e-001,-3.90870637021360e-001

3.34035167771346e+004,-7.93330451615165e-001,-3.96327010207613e-001

3.38698124945009e+004,-7.93330021443262e-001,-4.01859552477526e-001

3.43426174575100e+004,-7.93329579180731e-001,-4.07469327151743e-001

3.48220225318448e+004,-7.93329124487856e-001,-4.13157412396495e-001

3.53081198516260e+004,-7.93328657015310e-001,-4.18924901430710e-001

3.58010028371187e+004,-7.93328176404065e-001,-4.24772902735652e-001

3.63007662126863e+004,-7.93327682284791e-001,-4.30702540269043e-001

3.68075060249948e+004,-7.93327174278110e-001,-4.36714953679230e-001

3.73213196614721e+004,-7.93326651993842e-001,-4.42811298526077e-001

