Freq.,VOut,OutRef

1.00000000000000e+004,-1.74064567719548e+001,-2.45937986816927e-001

1.01395947979003e+004,-1.74064573166144e+001,-2.49371144747787e-001

1.02811382665607e+004,-1.74064578765863e+001,-2.52852227419815e-001

1.04246576084112e+004,-1.74064584523008e+001,-2.56381903821990e-001

1.05701804056138e+004,-1.74064590442005e+001,-2.59960852281948e-001

1.07177346253629e+004,-1.74064596527404e+001,-2.63589760595200e-001

1.08673486252606e+004,-1.74064602783883e+001,-2.67269326158647e-001

1.10190511587661e+004,-1.74064609216252e+001,-2.71000256102567e-001

1.11728713807222e+004,-1.74064615829456e+001,-2.74783267428275e-001

1.13288388529580e+004,-1.74064622628578e+001,-2.78619087145391e-001

1.14869835499703e+004,-1.74064629618845e+001,-2.82508452411176e-001

1.16473358646846e+004,-1.74064636805631e+001,-2.86452110672428e-001

1.18099266142953e+004,-1.74064644194460e+001,-2.90450819809677e-001

1.19747870461893e+004,-1.74064651791011e+001,-2.94505348280961e-001

1.21419488439505e+004,-1.74064659601126e+001,-2.98616475270753e-001

1.23114441334492e+004,-1.74064667630806e+001,-3.02784990840535e-001

1.24833054890161e+004,-1.74064675886225e+001,-3.07011696079052e-001

1.26575659397028e+004,-1.74064684373729e+001,-3.11297403256394e-001

1.28342589756290e+004,-1.74064693099842e+001,-3.15642935980207e-001

1.30134185544193e+004,-1.74064702071273e+001,-3.20049129354622e-001

1.31950791077289e+004,-1.74064711294917e+001,-3.24516830140359e-001

1.33792755478611e+004,-1.74064720777865e+001,-3.29046896916307e-001

1.35660432744767e+004,-1.74064730527406e+001,-3.33640200245766e-001

1.37554181813974e+004,-1.74064740551036e+001,-3.38297622843158e-001

1.39474366635040e+004,-1.74064750856457e+001,-3.43020059744751e-001

1.41421356237309e+004,-1.74064761451593e+001,-3.47808418477321e-001

1.43395524801583e+004,-1.74064772344588e+001,-3.52663619236261e-001

1.45397251732031e+004,-1.74064783543817e+001,-3.57586595059918e-001

1.47426921729110e+004,-1.74064795057885e+001,-3.62578292010396e-001

