Freq.,VOut,OutRef

1.00000000000000e+004,-2.27361071315240e+000,-2.04142338928402e-002

1.01395947979003e+004,-2.27361076216028e+000,-2.06992038499693e-002

1.02811382665607e+004,-2.27361081254614e+000,-2.09881517470455e-002

1.04246576084112e+004,-2.27361086434827e+000,-2.12811331132200e-002

1.05701804056138e+004,-2.27361091760633e+000,-2.15782042505445e-002

1.07177346253629e+004,-2.27361097236187e+000,-2.18794222417522e-002

1.08673486252606e+004,-2.27361102865662e+000,-2.21848449731349e-002

1.10190511587661e+004,-2.27361108653390e+000,-2.24945311350093e-002

1.11728713807222e+004,-2.27361114603792e+000,-2.28085402405384e-002

1.13288388529580e+004,-2.27361120721478e+000,-2.31269326280755e-002

1.14869835499703e+004,-2.27361127011149e+000,-2.34497694807020e-002

1.16473358646846e+004,-2.27361133477626e+000,-2.37771128365696e-002

1.18099266142953e+004,-2.27361140125875e+000,-2.41090255986828e-002

1.19747870461893e+004,-2.27361146960982e+000,-2.44455715493881e-002

1.21419488439505e+004,-2.27361153988284e+000,-2.47868153537830e-002

1.23114441334492e+004,-2.27361161213076e+000,-2.51328225921957e-002

1.24833054890161e+004,-2.27361168640984e+000,-2.54836597483250e-002

1.26575659397028e+004,-2.27361176277681e+000,-2.58393942403782e-002

1.28342589756290e+004,-2.27361184129051e+000,-2.62000944252020e-002

1.30134185544193e+004,-2.27361192201110e+000,-2.65658296140971e-002

1.31950791077289e+004,-2.27361200500120e+000,-2.69366700819200e-002

1.33792755478611e+004,-2.27361209032377e+000,-2.73126870931492e-002

1.35660432744767e+004,-2.27361217804447e+000,-2.76939528998155e-002

1.37554181813974e+004,-2.27361226823135e+000,-2.80805407601746e-002

1.39474366635040e+004,-2.27361236095348e+000,-2.84725249591528e-002

1.41421356237309e+004,-2.27361245628165e+000,-2.88699808202725e-002

1.43395524801583e+004,-2.27361255428946e+000,-2.92729847131555e-002

1.45397251732031e+004,-2.27361265505215e+000,-2.96816140748965e-002

1.47426921729110e+004,-2.27361275864727e+000,-3.00959474233363e-002

1.49484924863494e+004,-2.27361286515415e+000,-3.05160643725339e-002

1.51571656651040e+004,-2.27361297465478e+000,-3.09420456463766e-002

1.53687518128801e+004,-2.27361308723356e+000,-3.13739730936089e-002

1.55832915932100e+004,-2.27361320297659e+000,-3.18119297097497e-002

1.58008262372675e+004,-2.27361332197295e+000,-3.22559996440098e-002

1.60213975517924e+004,-2.27361344431404e+000,-3.27062682216412e-002

1.62450479271247e+004,-2.27361357009399e+000,-3.31628219572284e-002

1.64718203453514e+004,-2.27361369940911e+000,-3.36257485749288e-002

1.67017583885674e+004,-2.27361383235927e+000,-3.40951370180574e-002

