Freq.,VOut,OutRef

1.00000000000000e+004,-1.84751542050417e+001,-2.17675886636662e-001

1.01395947979003e+004,-1.84751547530245e+001,-2.20714519046549e-001

1.02811382665607e+004,-1.84751553164126e+001,-2.23795568772036e-001

1.04246576084112e+004,-1.84751558956395e+001,-2.26919627917156e-001

1.05701804056138e+004,-1.84751564911501e+001,-2.30087296854175e-001

1.07177346253629e+004,-1.84751571034023e+001,-2.33299184333888e-001

1.08673486252606e+004,-1.84751577328670e+001,-2.36555907603238e-001

1.10190511587661e+004,-1.84751583800276e+001,-2.39858092527066e-001

1.11728713807222e+004,-1.84751590453820e+001,-2.43206373704196e-001

1.13288388529580e+004,-1.84751597294413e+001,-2.46601394592360e-001

1.14869835499703e+004,-1.84751604327317e+001,-2.50043807629443e-001

1.16473358646846e+004,-1.84751611557935e+001,-2.53534274360734e-001

1.18099266142953e+004,-1.84751618991827e+001,-2.57073465566193e-001

1.19747870461893e+004,-1.84751626634708e+001,-2.60662061386358e-001

1.21419488439505e+004,-1.84751634492451e+001,-2.64300751456810e-001

1.23114441334492e+004,-1.84751642571098e+001,-2.67990235038308e-001

1.24833054890161e+004,-1.84751650876857e+001,-2.71731221152234e-001

1.26575659397028e+004,-1.84751659416115e+001,-2.75524428714998e-001

1.28342589756290e+004,-1.84751668195434e+001,-2.79370586677980e-001

1.30134185544193e+004,-1.84751677221564e+001,-2.83270434167753e-001

1.31950791077289e+004,-1.84751686501442e+001,-2.87224720626286e-001

1.33792755478611e+004,-1.84751696042201e+001,-2.91234205956389e-001

1.35660432744767e+004,-1.84751705851177e+001,-2.95299660666778e-001

1.37554181813974e+004,-1.84751715935908e+001,-2.99421866019953e-001

1.39474366635040e+004,-1.84751726304146e+001,-3.03601614184257e-001

1.41421356237309e+004,-1.84751736963860e+001,-3.07839708383617e-001

1.43395524801583e+004,-1.84751747923245e+001,-3.12136963052608e-001

1.45397251732031e+004,-1.84751759190725e+001,-3.16494203992511e-001

1.47426921729110e+004,-1.84751770774962e+001,-3.20912268530665e-001

1.49484924863494e+004,-1.84751782684857e+001,-3.25392005681785e-001

1.51571656651040e+004,-1.84751794929567e+001,-3.29934276309398e-001

1.53687518128801e+004,-1.84751807518503e+001,-3.34539953292332e-001

1.55832915932100e+004,-1.84751820461341e+001,-3.39209921691337e-001

1.58008262372675e+004,-1.84751833768031e+001,-3.43945078919698e-001

1.60213975517924e+004,-1.84751847448800e+001,-3.48746334916814e-001

1.62450479271247e+004,-1.84751861514163e+001,-3.53614612319855e-001

1.64718203453514e+004,-1.84751875974933e+001,-3.58550846644036e-001

1.67017583885674e+004,-1.84751890842222e+001,-3.63555986460462e-001

1.69349062472505e+004,-1.84751906127459e+001,-3.68630993579127e-001

1.71713087287550e+004,-1.84751921842393e+001,-3.73776843232046e-001

1.74110112659224e+004,-1.84751937999102e+001,-3.78994524262601e-001

1.76540599258131e+004,-1.84751954610003e+001,-3.84285039315247e-001

1.79005014185594e+004,-1.84751971687865e+001,-3.89649405024943e-001

1.81503831063432e+004,-1.84751989245813e+001,-3.95088652216429e-001

1.84037530124975e+004,-1.84752007297342e+001,-4.00603826100033e-001

1.86606598307361e+004,-1.84752025856327e+001,-4.06195986471783e-001

1.89211529345119e+004,-1.84752044937031e+001,-4.11866207918117e-001

1.91852823865052e+004,-1.84752064554119e+001,-4.17615580022387e-001

1.94530989482457e+004,-1.84752084722670e+001,-4.23445207571929e-001

1.97246540898671e+004,-1.84752105458182e+001,-4.29356210772446e-001

1.99999999999999e+004,-1.84752126776594e+001,-4.35349725461654e-001

2.02791895958005e+004,-1.84752148694289e+001,-4.41426903328331e-001

2.05622765331213e+004,-1.84752171228112e+001,-4.47588912131849e-001

2.08493152168224e+004,-1.84752194395382e+001,-4.53836935928179e-001

2.11403608112276e+004,-1.84752218213902e+001,-4.60172175295160e-001

2.14354692507258e+004,-1.84752242701979e+001,-4.66595847564792e-001

2.17346972505211e+004,-1.84752267878432e+001,-4.73109187054616e-001

2.20381023175322e+004,-1.84752293762609e+001,-4.79713445307555e-001

2.23457427614443e+004,-1.84752320374403e+001,-4.86409891329651e-001

2.26576777059159e+004,-1.84752347734264e+001,-4.93199811833452e-001

2.29739670999406e+004,-1.84752375863219e+001,-5.00084511486930e-001

2.32946717293690e+004,-1.84752404782884e+001,-5.07065313161806e-001

2.36198532285905e+004,-1.84752434515483e+001,-5.14143558188286e-001

2.39495740923785e+004,-1.84752465083865e+001,-5.21320606612697e-001

2.42838976879009e+004,-1.84752496511520e+001,-5.28597837457152e-001

2.46228882668982e+004,-1.84752528822599e+001,-5.35976648984940e-001

2.49666109780322e+004,-1.84752562041931e+001,-5.43458458968698e-001

2.53151318794055e+004,-1.84752596195043e+001,-5.51044704962598e-001

2.56685179512580e+004,-1.84752631308178e+001,-5.58736844577493e-001

2.60268371088386e+004,-1.84752667408318e+001,-5.66536355759515e-001

2.63901582154578e+004,-1.84752704523203e+001,-5.74444737076337e-001

2.67585510957221e+004,-1.84752742681351e+001,-5.82463508001362e-001

2.71320865489533e+004,-1.84752781912082e+001,-5.90594209207405e-001

2.75108363627948e+004,-1.84752822245540e+001,-5.98838402860538e-001

2.78948733270080e+004,-1.84752863712716e+001,-6.07197672920329e-001

2.82842712474618e+004,-1.84752906345469e+001,-6.15673625444282e-001

2.86791049603164e+004,-1.84752950176557e+001,-6.24267888893136e-001

2.90794503464061e+004,-1.84752995239656e+001,-6.32982114446148e-001

2.94853843458219e+004,-1.84753041569389e+001,-6.41817976314041e-001

2.98969849726987e+004,-1.84753089201350e+001,-6.50777172064130e-001

3.03143313302078e+004,-1.84753138172134e+001,-6.59861422942362e-001

3.07375036257601e+004,-1.84753188519363e+001,-6.69072474203932e-001

3.11665831864199e+004,-1.84753240281719e+001,-6.78412095447627e-001

3.16016524745350e+004,-1.84753293498965e+001,-6.87882080955494e-001

3.20427951035848e+004,-1.84753348211984e+001,-6.97484250036268e-001

3.24900958542493e+004,-1.84753404462810e+001,-7.07220447372797e-001

3.29436406907028e+004,-1.84753462294652e+001,-7.17092543377305e-001

3.34035167771346e+004,-1.84753521751935e+001,-7.27102434548359e-001

