Freq.,VOut,OutRef

1.00000000000000e+004,-7.16761670485890e+000,-1.53818137376216e-002

1.01395947979003e+004,-7.16761670468403e+000,-1.55965357664245e-002

1.02811382665607e+004,-7.16761670450357e+000,-1.58142552037531e-002

1.04246576084112e+004,-7.16761670431811e+000,-1.60350138867015e-002

1.05701804056138e+004,-7.16761670412787e+000,-1.62588542392722e-002

1.07177346253629e+004,-7.16761670393193e+000,-1.64858192847789e-002

1.08673486252606e+004,-7.16761670373047e+000,-1.67159526399603e-002

1.10190511587661e+004,-7.16761670352331e+000,-1.69492985327719e-002

1.11728713807222e+004,-7.16761670331016e+000,-1.71859018091905e-002

1.13288388529580e+004,-7.16761670309151e+000,-1.74258079361057e-002

1.14869835499703e+004,-7.16761670286642e+000,-1.76690630247200e-002

1.16473358646846e+004,-7.16761670263513e+000,-1.79157138212522e-002

1.18099266142953e+004,-7.16761670239709e+000,-1.81658077306473e-002

1.19747870461893e+004,-7.16761670215223e+000,-1.84193928160954e-002

1.21419488439505e+004,-7.16761670190093e+000,-1.86765178084126e-002

1.23114441334492e+004,-7.16761670164246e+000,-1.89372321260631e-002

1.24833054890161e+004,-7.16761670137665e+000,-1.92015858738404e-002

1.26575659397028e+004,-7.16761670110305e+000,-1.94696298574749e-002

1.28342589756290e+004,-7.16761670082221e+000,-1.97414155857543e-002

1.30134185544193e+004,-7.16761670053301e+000,-2.00169952969585e-002

1.31950791077289e+004,-7.16761670023629e+000,-2.02964219456146e-002

1.33792755478611e+004,-7.16761669993075e+000,-2.05797492397713e-002

1.35660432744767e+004,-7.16761669961655e+000,-2.08670316274912e-002

1.37554181813974e+004,-7.16761669929390e+000,-2.11583243167693e-002

1.39474366635040e+004,-7.16761669896191e+000,-2.14536832929063e-002

1.41421356237309e+004,-7.16761669862033e+000,-2.17531653187174e-002

1.43395524801583e+004,-7.16761669826936e+000,-2.20568279462474e-002

1.45397251732031e+004,-7.16761669790818e+000,-2.23647295378125e-002

1.47426921729110e+004,-7.16761669753765e+000,-2.26769292594565e-002

1.49484924863494e+004,-7.16761669715594e+000,-2.29934871202031e-002

1.51571656651040e+004,-7.16761669676358e+000,-2.33144639516773e-002

