Freq.,VOut,OutRef

1.00000000000000e+004,-4.44497650356337e-001,-5.91184580720034e-002

1.01395947979003e+004,-4.44497639148756e-001,-5.99437213406957e-002

1.02811382665607e+004,-4.44497627626093e-001,-6.07805048705613e-002

1.04246576084112e+004,-4.44497615779399e-001,-6.16289694788465e-002

1.05701804056138e+004,-4.44497603599910e-001,-6.24892782263295e-002

1.07177346253629e+004,-4.44497591077803e-001,-6.33615964546755e-002

1.08673486252606e+004,-4.44497578203821e-001,-6.42460918082899e-002

1.10190511587661e+004,-4.44497564967853e-001,-6.51429342753048e-002

1.11728713807222e+004,-4.44497551359832e-001,-6.60522962156966e-002

1.13288388529580e+004,-4.44497537369199e-001,-6.69743523957559e-002

1.14869835499703e+004,-4.44497522985308e-001,-6.79092800207381e-002

1.16473358646846e+004,-4.44497508197112e-001,-6.88572587702853e-002

1.18099266142953e+004,-4.44497492993113e-001,-6.98184708329118e-002

1.19747870461893e+004,-4.44497477361722e-001,-7.07931009392390e-002

1.21419488439505e+004,-4.44497461290907e-001,-7.17813363991342e-002

1.23114441334492e+004,-4.44497444768355e-001,-7.27833671372672e-002

1.24833054890161e+004,-4.44497427781362e-001,-7.37993857294383e-002

1.26575659397028e+004,-4.44497410316706e-001,-7.48295874408972e-002

1.28342589756290e+004,-4.44497392361230e-001,-7.58741702604420e-002

1.30134185544193e+004,-4.44497373900902e-001,-7.69333349432236e-002

1.31950791077289e+004,-4.44497354921682e-001,-7.80072850449833e-002

1.33792755478611e+004,-4.44497335408989e-001,-7.90962269639782e-002

1.35660432744767e+004,-4.44497315347762e-001,-8.02003699794978e-002

1.37554181813974e+004,-4.44497294722495e-001,-8.13199262931010e-002

1.39474366635040e+004,-4.44497273517594e-001,-8.24551110666317e-002

1.41421356237309e+004,-4.44497251716453e-001,-8.36061424683732e-002

1.43395524801583e+004,-4.44497229302585e-001,-8.47732417091125e-002

1.45397251732031e+004,-4.44497206258642e-001,-8.59566330899788e-002

1.47426921729110e+004,-4.44497182566887e-001,-8.71565440428233e-002

1.49484924863494e+004,-4.44497158209063e-001,-8.83732051742206e-002

1.51571656651040e+004,-4.44497133166646e-001,-8.96068503088792e-002

1.53687518128801e+004,-4.44497107420234e-001,-9.08577165376037e-002

1.55832915932100e+004,-4.44497080950145e-001,-9.21260442591842e-002

1.58008262372675e+004,-4.44497053735977e-001,-9.34120772297833e-002

1.60213975517924e+004,-4.44497025756768e-001,-9.47160626077368e-002

1.62450479271247e+004,-4.44496996991124e-001,-9.60382510014463e-002

1.64718203453514e+004,-4.44496967416896e-001,-9.73788965179594e-002

1.67017583885674e+004,-4.44496937011240e-001,-9.87382568126584e-002

1.69349062472505e+004,-4.44496905751048e-001,-1.00116593135172e-001

1.71713087287550e+004,-4.44496873612064e-001,-1.01514170384928e-001

1.74110112659224e+004,-4.44496840569778e-001,-1.02931257157472e-001

1.76540599258131e+004,-4.44496806598668e-001,-1.04368125799191e-001

1.79005014185594e+004,-4.44496771672648e-001,-1.05825052457948e-001

1.81503831063432e+004,-4.44496735764859e-001,-1.07302317136351e-001

1.84037530124975e+004,-4.44496698847762e-001,-1.08800203745947e-001

1.86606598307361e+004,-4.44496660893081e-001,-1.10319000161644e-001

1.89211529345119e+004,-4.44496621871441e-001,-1.11858998277507e-001

1.91852823865052e+004,-4.44496581753149e-001,-1.13420494061460e-001

1.94530989482457e+004,-4.44496540507019e-001,-1.15003787615237e-001

1.97246540898671e+004,-4.44496498101771e-001,-1.16609183226798e-001

1.99999999999999e+004,-4.44496454504427e-001,-1.18236989435553e-001

2.02791895958005e+004,-4.44496409681750e-001,-1.19887519085474e-001

2.05622765331213e+004,-4.44496363599207e-001,-1.21561089388838e-001

2.08493152168224e+004,-4.44496316221484e-001,-1.23258021986112e-001

2.11403608112276e+004,-4.44496267512117e-001,-1.24978643008256e-001

2.14354692507258e+004,-4.44496217433642e-001,-1.26723283139041e-001

2.17346972505211e+004,-4.44496165947639e-001,-1.28492277678194e-001

