Freq.,VOut,OutRef

1.00000000000000e+004,-2.83700597614569e+001,-7.88463913637122e-002

1.01395947979003e+004,-2.83700598757991e+001,-7.99470444608603e-002

1.02811382665607e+004,-2.83700599933556e+001,-8.10630620406802e-002

1.04246576084112e+004,-2.83700601142173e+001,-8.21946585767941e-002

1.05701804056138e+004,-2.83700602384766e+001,-8.33420515426914e-002

1.07177346253629e+004,-2.83700603662295e+001,-8.45054614441295e-002

1.08673486252606e+004,-2.83700604975735e+001,-8.56851118687913e-002

1.10190511587661e+004,-2.83700606326103e+001,-8.68812295195234e-002

1.11728713807222e+004,-2.83700607714434e+001,-8.80940442681462e-002

1.13288388529580e+004,-2.83700609141794e+001,-8.93237891950499e-002

1.14869835499703e+004,-2.83700610609282e+001,-9.05707006310421e-002

1.16473358646846e+004,-2.83700612118026e+001,-9.18350182093642e-002

1.18099266142953e+004,-2.83700613669184e+001,-9.31169849063845e-002

1.19747870461893e+004,-2.83700615263951e+001,-9.44168470902430e-002

1.21419488439505e+004,-2.83700616903552e+001,-9.57348545675253e-002

1.23114441334492e+004,-2.83700618589247e+001,-9.70712606343769e-002

1.24833054890161e+004,-2.83700620322331e+001,-9.84263221196909e-002

1.26575659397028e+004,-2.83700622104137e+001,-9.98002994399823e-002

1.28342589756290e+004,-2.83700623936036e+001,-1.01193456642694e-001

1.30134185544193e+004,-2.83700625819433e+001,-1.02606061467019e-001

1.31950791077289e+004,-2.83700627755779e+001,-1.04038385383061e-001

1.33792755478611e+004,-2.83700629746560e+001,-1.05490703655399e-001

1.35660432744767e+004,-2.83700631793309e+001,-1.06963295387288e-001

1.37554181813974e+004,-2.83700633897597e+001,-1.08456443580778e-001

1.39474366635040e+004,-2.83700636061041e+001,-1.09970435187317e-001

1.41421356237309e+004,-2.83700638285308e+001,-1.11505561160296e-001

1.43395524801583e+004,-2.83700640572104e+001,-1.13062116520564e-001

1.45397251732031e+004,-2.83700642923187e+001,-1.14640400402810e-001

