Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241002817878e+001,-8.43406688696251e-002

1.01395947979003e+004,-1.20241003057931e+001,-8.55180192627175e-002

1.02811382665607e+004,-1.20241003304732e+001,-8.67118047923659e-002

1.04246576084112e+004,-1.20241003558469e+001,-8.79222548831659e-002

1.05701804056138e+004,-1.20241003819339e+001,-8.91496021591068e-002

1.07177346253629e+004,-1.20241004087543e+001,-9.03940824938500e-002

1.08673486252606e+004,-1.20241004363286e+001,-9.16559350523621e-002

1.10190511587661e+004,-1.20241004646780e+001,-9.29354023397617e-002

1.11728713807222e+004,-1.20241004938242e+001,-9.42327302451989e-002

1.13288388529580e+004,-1.20241005237898e+001,-9.55481680891910e-002

1.14869835499703e+004,-1.20241005545976e+001,-9.68819686748678e-002

1.16473358646846e+004,-1.20241005862716e+001,-9.82343883314106e-002

1.18099266142953e+004,-1.20241006188358e+001,-9.96056869686388e-002

1.19747870461893e+004,-1.20241006523153e+001,-1.00996128123048e-001

1.21419488439505e+004,-1.20241006867358e+001,-1.02405979010023e-001

1.23114441334492e+004,-1.20241007221239e+001,-1.03835510575042e-001

1.24833054890161e+004,-1.20241007585068e+001,-1.05284997544804e-001

1.26575659397028e+004,-1.20241007959123e+001,-1.06754718482390e-001

1.28342589756290e+004,-1.20241008343692e+001,-1.08244955838047e-001

1.30134185544193e+004,-1.20241008739070e+001,-1.09755996006360e-001

1.31950791077289e+004,-1.20241009145562e+001,-1.11288129376385e-001

1.33792755478611e+004,-1.20241009563479e+001,-1.12841650394819e-001

1.35660432744767e+004,-1.20241009993143e+001,-1.14416857614432e-001

1.37554181813974e+004,-1.20241010434885e+001,-1.16014053757707e-001

1.39474366635040e+004,-1.20241010889041e+001,-1.17633545773485e-001

1.41421356237309e+004,-1.20241011355963e+001,-1.19275644892949e-001

1.43395524801583e+004,-1.20241011836009e+001,-1.20940666691699e-001

1.45397251732031e+004,-1.20241012329547e+001,-1.22628931153171e-001

1.47426921729110e+004,-1.20241012836957e+001,-1.24340762723453e-001

1.49484924863494e+004,-1.20241013358627e+001,-1.26076490381250e-001

1.51571656651040e+004,-1.20241013894962e+001,-1.27836447693152e-001

1.53687518128801e+004,-1.20241014446368e+001,-1.29620972886600e-001

1.55832915932100e+004,-1.20241015013274e+001,-1.31430408904746e-001

1.58008262372675e+004,-1.20241015596112e+001,-1.33265103483238e-001

1.60213975517924e+004,-1.20241016195331e+001,-1.35125409207069e-001

1.62450479271247e+004,-1.20241016811392e+001,-1.37011683584792e-001

1.64718203453514e+004,-1.20241017444766e+001,-1.38924289115216e-001

1.67017583885674e+004,-1.20241018095941e+001,-1.40863593356821e-001

1.69349062472505e+004,-1.20241018765417e+001,-1.42829968997471e-001

1.71713087287550e+004,-1.20241019453707e+001,-1.44823793929378e-001

1.74110112659224e+004,-1.20241020161342e+001,-1.46845451316154e-001

1.76540599258131e+004,-1.20241020888862e+001,-1.48895329673554e-001

1.79005014185594e+004,-1.20241021636828e+001,-1.50973822937029e-001

1.81503831063432e+004,-1.20241022405813e+001,-1.53081330542725e-001

1.84037530124975e+004,-1.20241023196410e+001,-1.55218257499689e-001

1.86606598307361e+004,-1.20241024009225e+001,-1.57385014472021e-001

1.89211529345119e+004,-1.20241024844880e+001,-1.59582017856437e-001

1.91852823865052e+004,-1.20241025704020e+001,-1.61809689859243e-001

1.94530989482457e+004,-1.20241026587301e+001,-1.64068458582928e-001

1.97246540898671e+004,-1.20241027495404e+001,-1.66358758101750e-001

1.99999999999999e+004,-1.20241028429023e+001,-1.68681028552734e-001

