Freq.,VOut,OutRef

1.00000000000000e+004,-2.00609558752033e+001,-1.80759991350772e-001

1.01395947979003e+004,-2.00609563221146e+001,-1.83283299251022e-001

1.02811382665607e+004,-2.00609567815900e+001,-1.85841830896290e-001

1.04246576084112e+004,-2.00609572539826e+001,-1.88436077979209e-001

1.05701804056138e+004,-2.00609577396556e+001,-1.91066539053065e-001

1.07177346253629e+004,-2.00609582389825e+001,-1.93733719631250e-001

1.08673486252606e+004,-2.00609587523469e+001,-1.96438132285468e-001

1.10190511587661e+004,-2.00609592801435e+001,-1.99180296739343e-001

1.11728713807222e+004,-2.00609598227781e+001,-2.01960739970381e-001

1.13288388529580e+004,-2.00609603806678e+001,-2.04779996314373e-001

1.14869835499703e+004,-2.00609609542414e+001,-2.07638607562939e-001

1.16473358646846e+004,-2.00609615439399e+001,-2.10537123071758e-001

1.18099266142953e+004,-2.00609621502164e+001,-2.13476099863917e-001

1.19747870461893e+004,-2.00609627735373e+001,-2.16456102736331e-001

1.21419488439505e+004,-2.00609634143813e+001,-2.19477704371517e-001

1.23114441334492e+004,-2.00609640732414e+001,-2.22541485443167e-001

1.24833054890161e+004,-2.00609647506238e+001,-2.25648034731235e-001

1.26575659397028e+004,-2.00609654470494e+001,-2.28797949233280e-001

1.28342589756290e+004,-2.00609661630534e+001,-2.31991834279756e-001

1.30134185544193e+004,-2.00609668991862e+001,-2.35230303650694e-001

1.31950791077289e+004,-2.00609676560136e+001,-2.38513979691841e-001

1.33792755478611e+004,-2.00609684341177e+001,-2.41843493435502e-001

1.35660432744767e+004,-2.00609692340960e+001,-2.45219484724125e-001

1.37554181813974e+004,-2.00609700565640e+001,-2.48642602326489e-001

1.39474366635040e+004,-2.00609709021536e+001,-2.52113504070474e-001

1.41421356237309e+004,-2.00609717715148e+001,-2.55632856963622e-001

1.43395524801583e+004,-2.00609726653160e+001,-2.59201337322226e-001

1.45397251732031e+004,-2.00609735842440e+001,-2.62819630904838e-001

1.47426921729110e+004,-2.00609745290053e+001,-2.66488433038641e-001

1.49484924863494e+004,-2.00609755003262e+001,-2.70208448756776e-001

1.51571656651040e+004,-2.00609764989530e+001,-2.73980392932772e-001

1.53687518128801e+004,-2.00609775256537e+001,-2.77804990416691e-001

1.55832915932100e+004,-2.00609785812171e+001,-2.81682976176497e-001

1.58008262372675e+004,-2.00609796664547e+001,-2.85615095437195e-001

1.60213975517924e+004,-2.00609807822007e+001,-2.89602103824707e-001

1.62450479271247e+004,-2.00609819293127e+001,-2.93644767511321e-001

1.64718203453514e+004,-2.00609831086723e+001,-2.97743863362448e-001

1.67017583885674e+004,-2.00609843211861e+001,-3.01900179085434e-001

1.69349062472505e+004,-2.00609855677860e+001,-3.06114513382714e-001

1.71713087287550e+004,-2.00609868494303e+001,-3.10387676101028e-001

1.74110112659224e+004,-2.00609881671038e+001,-3.14720488392917e-001

1.76540599258131e+004,-2.00609895218195e+001,-3.19113782867564e-001

1.79005014185594e+004,-2.00609909146187e+001,-3.23568403757164e-001

1.81503831063432e+004,-2.00609923465717e+001,-3.28085207074340e-001

1.84037530124975e+004,-2.00609938187793e+001,-3.32665060778782e-001

1.86606598307361e+004,-2.00609953323728e+001,-3.37308844943097e-001

1.89211529345119e+004,-2.00609968885158e+001,-3.42017451921172e-001

1.91852823865052e+004,-2.00609984884041e+001,-3.46791786521912e-001

1.94530989482457e+004,-2.00610001332674e+001,-3.51632766180173e-001

1.97246540898671e+004,-2.00610018243700e+001,-3.56541321133386e-001

1.99999999999999e+004,-2.00610035630114e+001,-3.61518394602667e-001

2.02791895958005e+004,-2.00610053505281e+001,-3.66564942970148e-001

2.05622765331213e+004,-2.00610071882938e+001,-3.71681935964415e-001

2.08493152168224e+004,-2.00610090777208e+001,-3.76870356847966e-001

2.11403608112276e+004,-2.00610110202613e+001,-3.82131202603058e-001

2.14354692507258e+004,-2.00610130174083e+001,-3.87465484124955e-001

2.17346972505211e+004,-2.00610150706965e+001,-3.92874226415610e-001

2.20381023175322e+004,-2.00610171817040e+001,-3.98358468779945e-001

2.23457427614443e+004,-2.00610193520530e+001,-4.03919265026352e-001

2.26576777059159e+004,-2.00610215834116e+001,-4.09557683667268e-001

