Freq.,VOut,OutRef

1.00000000000000e+004,-5.14109395491056e+000,-1.98186479764329e-002

1.01395947979003e+004,-5.14109407025621e+000,-2.00953010360370e-002

1.02811382665607e+004,-5.14109418884389e+000,-2.03758158211431e-002

1.04246576084112e+004,-5.14109431076508e+000,-2.06602462286199e-002

1.05701804056138e+004,-5.14109443611418e+000,-2.09486469043965e-002

1.07177346253629e+004,-5.14109456498645e+000,-2.12410732689472e-002

1.08673486252606e+004,-5.14109469748158e+000,-2.15375815040947e-002

1.10190511587661e+004,-5.14109483370156e+000,-2.18382285793841e-002

1.11728713807222e+004,-5.14109497375081e+000,-2.21430722616287e-002

1.13288388529580e+004,-5.14109511773674e+000,-2.24521711231921e-002

1.14869835499703e+004,-5.14109526577023e+000,-2.27655845508181e-002

1.16473358646846e+004,-5.14109541796527e+000,-2.30833727595042e-002

1.18099266142953e+004,-5.14109557443858e+000,-2.34055968078695e-002

1.19747870461893e+004,-5.14109573531019e+000,-2.37323186054326e-002

1.21419488439505e+004,-5.14109590070401e+000,-2.40636009229986e-002

1.23114441334492e+004,-5.14109607074741e+000,-2.43995074061177e-002

1.24833054890161e+004,-5.14109624557080e+000,-2.47401025923173e-002

1.26575659397028e+004,-5.14109642530819e+000,-2.50854519199753e-002

1.28342589756290e+004,-5.14109661009814e+000,-2.54356217346086e-002

1.30134185544193e+004,-5.14109680008283e+000,-2.57906793092032e-002

1.31950791077289e+004,-5.14109699540769e+000,-2.61506928600901e-002

1.33792755478611e+004,-5.14109719622335e+000,-2.65157315476505e-002

1.35660432744767e+004,-5.14109740268343e+000,-2.68858655051096e-002

1.37554181813974e+004,-5.14109761494722e+000,-2.72611658350164e-002

1.39474366635040e+004,-5.14109783317759e+000,-2.76417046374205e-002

1.41421356237309e+004,-5.14109805754283e+000,-2.80275550126827e-002

1.43395524801583e+004,-5.14109828821395e+000,-2.84187910931896e-002

1.45397251732031e+004,-5.14109852536972e+000,-2.88154880264636e-002

1.47426921729110e+004,-5.14109876919116e+000,-2.92177220259242e-002

1.49484924863494e+004,-5.14109901986628e+000,-2.96255703552836e-002

1.51571656651040e+004,-5.14109927758761e+000,-3.00391113609611e-002

1.53687518128801e+004,-5.14109954255343e+000,-3.04584244791773e-002

1.55832915932100e+004,-5.14109981496668e+000,-3.08835902601794e-002

1.58008262372675e+004,-5.14110009503689e+000,-3.13146903715948e-002

1.60213975517924e+004,-5.14110038297917e+000,-3.17518076214716e-002

1.62450479271247e+004,-5.14110067901519e+000,-3.21950259691068e-002

1.64718203453514e+004,-5.14110098337232e+000,-3.26444305483694e-002

1.67017583885674e+004,-5.14110129628384e+000,-3.31001076822168e-002

1.69349062472505e+004,-5.14110161799088e+000,-3.35621448895915e-002

1.71713087287550e+004,-5.14110194873950e+000,-3.40306309205637e-002

1.74110112659224e+004,-5.14110228878493e+000,-3.45056557488855e-002

1.76540599258131e+004,-5.14110263838778e+000,-3.49873106129842e-002

1.79005014185594e+004,-5.14110299781720e+000,-3.54756880157416e-002

1.81503831063432e+004,-5.14110336734883e+000,-3.59708817565113e-002

1.84037530124975e+004,-5.14110374726604e+000,-3.64729869418542e-002

1.86606598307361e+004,-5.14110413786177e+000,-3.69820999933618e-002

1.89211529345119e+004,-5.14110453943503e+000,-3.74983186903903e-002

1.91852823865052e+004,-5.14110495229513e+000,-3.80217421629787e-002

1.94530989482457e+004,-5.14110537675854e+000,-3.85524709322165e-002

1.97246540898671e+004,-5.14110581315187e+000,-3.90906069121720e-002

1.99999999999999e+004,-5.14110626180968e+000,-3.96362534443528e-002

2.02791895958005e+004,-5.14110672307686e+000,-4.01895153044405e-002

2.05622765331213e+004,-5.14110719730782e+000,-4.07504987290861e-002

2.08493152168224e+004,-5.14110768486647e+000,-4.13193114378719e-002

2.11403608112276e+004,-5.14110818612715e+000,-4.18960626495701e-002

2.14354692507258e+004,-5.14110870147514e+000,-4.24808631019328e-002

2.17346972505211e+004,-5.14110923130619e+000,-4.30738250772245e-002

2.20381023175322e+004,-5.14110977602710e+000,-4.36750624220585e-002

2.23457427614443e+004,-5.14111033605607e+000,-4.42846905691621e-002

2.26576777059159e+004,-5.14111091182286e+000,-4.49028265593827e-002

2.29739670999406e+004,-5.14111150377022e+000,-4.55295890583361e-002

2.32946717293690e+004,-5.14111211235226e+000,-4.61650983905195e-002

2.36198532285905e+004,-5.14111273803602e+000,-4.68094765546546e-002

2.39495740923785e+004,-5.14111338130179e+000,-4.74628472473246e-002

2.42838976879009e+004,-5.14111404264413e+000,-4.81253358821834e-002

2.46228882668982e+004,-5.14111472257045e+000,-4.87970696253342e-002

2.49666109780322e+004,-5.14111542160250e+000,-4.94781774123944e-002

2.53151318794055e+004,-5.14111614027659e+000,-5.01687899742574e-002

2.56685179512580e+004,-5.14111687914495e+000,-5.08690398555215e-002

