Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751109472585e+001,-2.84059590695961e-002

1.01395947979003e+004,-1.46751109994423e+001,-2.88024893821220e-002

1.02811382665607e+004,-1.46751110530932e+001,-2.92045549622555e-002

1.04246576084112e+004,-1.46751111082521e+001,-2.96122330765610e-002

1.05701804056138e+004,-1.46751111649615e+001,-3.00256020688519e-002

1.07177346253629e+004,-1.46751112232650e+001,-3.04447413772653e-002

1.08673486252606e+004,-1.46751112832079e+001,-3.08697315445034e-002

1.10190511587661e+004,-1.46751113448354e+001,-3.13006542468110e-002

1.11728713807222e+004,-1.46751114081955e+001,-3.17375922902840e-002

1.13288388529580e+004,-1.46751114733371e+001,-3.21806296395893e-002

1.14869835499703e+004,-1.46751115403096e+001,-3.26298514375901e-002

1.16473358646846e+004,-1.46751116091646e+001,-3.30853440099343e-002

1.18099266142953e+004,-1.46751116799554e+001,-3.35471948852359e-002

1.19747870461893e+004,-1.46751117527361e+001,-3.40154928181702e-002

1.21419488439505e+004,-1.46751118275627e+001,-3.44903277995229e-002

1.23114441334492e+004,-1.46751119044929e+001,-3.49717910770472e-002

1.24833054890161e+004,-1.46751119835855e+001,-3.54599751723488e-002

1.26575659397028e+004,-1.46751120649013e+001,-3.59549738981646e-002

1.28342589756290e+004,-1.46751121485031e+001,-3.64568823741196e-002

1.30134185544193e+004,-1.46751122344550e+001,-3.69657970504675e-002

1.31950791077289e+004,-1.46751123228228e+001,-3.74818157244491e-002

1.33792755478611e+004,-1.46751124136747e+001,-3.80050375533113e-002

1.35660432744767e+004,-1.46751125070807e+001,-3.85355630805718e-002

1.37554181813974e+004,-1.46751126031120e+001,-3.90734942574010e-002

1.39474366635040e+004,-1.46751127018430e+001,-3.96189344488729e-002

1.41421356237309e+004,-1.46751128033491e+001,-4.01719884707997e-002

1.43395524801583e+004,-1.46751129077087e+001,-4.07327625968637e-002

1.45397251732031e+004,-1.46751130150016e+001,-4.13013645867531e-002

1.47426921729110e+004,-1.46751131253105e+001,-4.18779037016129e-002

1.49484924863494e+004,-1.46751132387200e+001,-4.24624907286566e-002

1.51571656651040e+004,-1.46751133553174e+001,-4.30552380014694e-002

1.53687518128801e+004,-1.46751134751922e+001,-4.36562594195268e-002

1.55832915932100e+004,-1.46751135984365e+001,-4.42656704747794e-002

1.58008262372675e+004,-1.46751137251450e+001,-4.48835882677027e-002

1.60213975517924e+004,-1.46751138554154e+001,-4.55101315325123e-002

1.62450479271247e+004,-1.46751139893470e+001,-4.61454206666100e-002

1.64718203453514e+004,-1.46751141270436e+001,-4.67895777379904e-002

1.67017583885674e+004,-1.46751142686104e+001,-4.74427265257348e-002

1.69349062472505e+004,-1.46751144141562e+001,-4.81049925335632e-002

1.71713087287550e+004,-1.46751145637930e+001,-4.87765030149873e-002

1.74110112659224e+004,-1.46751147176356e+001,-4.94573870011365e-002

1.76540599258131e+004,-1.46751148758026e+001,-5.01477753215394e-002

1.79005014185594e+004,-1.46751150384151e+001,-5.08478006338637e-002

1.81503831063432e+004,-1.46751152055980e+001,-5.15575974453627e-002

1.84037530124975e+004,-1.46751153774800e+001,-5.22773021402576e-002

1.86606598307361e+004,-1.46751155541929e+001,-5.30070530062232e-002

1.89211529345119e+004,-1.46751157358727e+001,-5.37469902584938e-002

1.91852823865052e+004,-1.46751159226588e+001,-5.44972560707069e-002

1.94530989482457e+004,-1.46751161146945e+001,-5.52579946017291e-002

1.97246540898671e+004,-1.46751163121277e+001,-5.60293520161713e-002

1.99999999999999e+004,-1.46751165151096e+001,-5.68114765249942e-002

2.02791895958005e+004,-1.46751167237967e+001,-5.76045183990189e-002

2.05622765331213e+004,-1.46751169383487e+001,-5.84086300148231e-002

2.08493152168224e+004,-1.46751171589307e+001,-5.92239658665020e-002

2.11403608112276e+004,-1.46751173857121e+001,-6.00506826083017e-002

2.14354692507258e+004,-1.46751176188668e+001,-6.08889390792420e-002

2.17346972505211e+004,-1.46751178585743e+001,-6.17388963317491e-002

2.20381023175322e+004,-1.46751181050184e+001,-6.26007176689782e-002

2.23457427614443e+004,-1.46751183583884e+001,-6.34745686691169e-002

2.26576777059159e+004,-1.46751186188786e+001,-6.43606172229829e-002

2.29739670999406e+004,-1.46751188866896e+001,-6.52590335583274e-002

2.32946717293690e+004,-1.46751191620268e+001,-6.61699902819109e-002

2.36198532285905e+004,-1.46751194451015e+001,-6.70936624081186e-002

2.39495740923785e+004,-1.46751197361309e+001,-6.80302273922245e-002

2.42838976879009e+004,-1.46751200353389e+001,-6.89798651615773e-002

2.46228882668982e+004,-1.46751203429550e+001,-6.99427581570341e-002

2.49666109780322e+004,-1.46751206592151e+001,-7.09190913637970e-002

2.53151318794055e+004,-1.46751209843625e+001,-7.19090523435326e-002

2.56685179512580e+004,-1.46751213186463e+001,-7.29128312791675e-002

2.60268371088386e+004,-1.46751216623235e+001,-7.39306210012062e-002

2.63901582154578e+004,-1.46751220156578e+001,-7.49626170322226e-002

2.67585510957221e+004,-1.46751223789202e+001,-7.60090176227816e-002

2.71320865489533e+004,-1.46751227523898e+001,-7.70700237837894e-002

2.75108363627948e+004,-1.46751231363532e+001,-7.81458393325750e-002

2.78948733270080e+004,-1.46751235311049e+001,-7.92366709295219e-002

2.82842712474618e+004,-1.46751239369483e+001,-8.03427281129544e-002

2.86791049603164e+004,-1.46751243541941e+001,-8.14642233487852e-002

2.90794503464061e+004,-1.46751247831631e+001,-8.26013720595187e-002

2.94853843458219e+004,-1.46751252241842e+001,-8.37543926753598e-002

2.98969849726987e+004,-1.46751256775959e+001,-8.49235066695947e-002

3.03143313302078e+004,-1.46751261437459e+001,-8.61089386053735e-002

3.07375036257601e+004,-1.46751266229919e+001,-8.73109161768225e-002

3.11665831864199e+004,-1.46751271157016e+001,-8.85296702503258e-002

3.16016524745350e+004,-1.46751276222531e+001,-8.97654349104941e-002

3.20427951035848e+004,-1.46751281430347e+001,-9.10184475091804e-002

3.24900958542493e+004,-1.46751286784460e+001,-9.22889487032544e-002

3.29436406907028e+004,-1.46751292288975e+001,-9.35771825049268e-002

3.34035167771346e+004,-1.46751297948114e+001,-9.48833963291111e-002

3.38698124945009e+004,-1.46751303766220e+001,-9.62078410356487e-002

3.43426174575100e+004,-1.46751309747749e+001,-9.75507709860494e-002

3.48220225318448e+004,-1.46751315897290e+001,-9.89124440821784e-002

3.53081198516260e+004,-1.46751322219556e+001,-1.00293121824112e-001

3.58010028371187e+004,-1.46751328719399e+001,-1.01693069350020e-001

3.63007662126863e+004,-1.46751335401795e+001,-1.03112555501223e-001

3.68075060249948e+004,-1.46751342271871e+001,-1.04551852856987e-001

3.73213196614721e+004,-1.46751349334889e+001,-1.06011237800661e-001

3.78423058690237e+004,-1.46751356596264e+001,-1.07490990563236e-001

3.83705647730104e+004,-1.46751364061561e+001,-1.08991395280064e-001

3.89061978964912e+004,-1.46751371736500e+001,-1.10512740046339e-001

3.94493081797342e+004,-1.46751379626959e+001,-1.12055316970132e-001

3.99999999999998e+004,-1.46751387738986e+001,-1.13619422227366e-001

4.05583791916010e+004,-1.46751396078793e+001,-1.15205356120779e-001

4.11245530662425e+004,-1.46751404652768e+001,-1.16813423135668e-001

4.16986304336447e+004,-1.46751413467479e+001,-1.18443931996778e-001

4.22807216224550e+004,-1.46751422529676e+001,-1.20097195729032e-001

4.28709385014515e+004,-1.46751431846296e+001,-1.21773531717126e-001

4.34693945010421e+004,-1.46751441424474e+001,-1.23473261764299e-001

4.40762046350642e+004,-1.46751451271540e+001,-1.25196712154541e-001

4.46914855228886e+004,-1.46751461395034e+001,-1.26944213714429e-001

4.53153554118317e+004,-1.46751471802704e+001,-1.28716101875801e-001

4.59479341998812e+004,-1.46751482502510e+001,-1.30512716742069e-001

4.65893434587380e+004,-1.46751493502645e+001,-1.32334403146190e-001

4.72397064571810e+004,-1.46751504811522e+001,-1.34181510724996e-001

4.78991481847569e+004,-1.46751516437791e+001,-1.36054393979785e-001

4.85677953758016e+004,-1.46751528390344e+001,-1.37953412344532e-001

4.92457765337964e+004,-1.46751540678323e+001,-1.39878930253609e-001

4.99332219560642e+004,-1.46751553311124e+001,-1.41831317214327e-001

5.06302637588109e+004,-1.46751566298401e+001,-1.43810947873717e-001

5.13370359025159e+004,-1.46751579650085e+001,-1.45818202089419e-001

5.20536742176771e+004,-1.46751593376377e+001,-1.47853465004790e-001

5.27803164309155e+004,-1.46751607487770e+001,-1.49917127115898e-001

5.35171021914442e+004,-1.46751621995041e+001,-1.52009584353757e-001

5.42641730979066e+004,-1.46751636909272e+001,-1.54131238152424e-001

5.50216727255895e+004,-1.46751652241854e+001,-1.56282495528626e-001

5.57897466540159e+004,-1.46751668004495e+001,-1.58463769155269e-001

5.65685424949235e+004,-1.46751684209229e+001,-1.60675477443026e-001

5.73582099206328e+004,-1.46751700868425e+001,-1.62918044618833e-001

5.81589006928121e+004,-1.46751717994796e+001,-1.65191900803109e-001

5.89707686916437e+004,-1.46751735601407e+001,-1.67497482095793e-001

5.97939699453972e+004,-1.46751753701691e+001,-1.69835230651961e-001

6.06286626604156e+004,-1.46751772309450e+001,-1.72205594773514e-001

6.14750072515201e+004,-1.46751791438873e+001,-1.74609028985551e-001

6.23331663728396e+004,-1.46751811104543e+001,-1.77045994126123e-001

6.32033049490698e+004,-1.46751831321447e+001,-1.79516957434324e-001

6.40855902071694e+004,-1.46751852104988e+001,-1.82022392635553e-001

6.49801917084985e+004,-1.46751873470998e+001,-1.84562780030517e-001

6.58872813814055e+004,-1.46751895435749e+001,-1.87138606585814e-001

6.68070335542691e+004,-1.46751918015963e+001,-1.89750366028642e-001

6.77396249890018e+004,-1.46751941228825e+001,-1.92398558934667e-001

6.86852349150199e+004,-1.46751965091999e+001,-1.95083692824332e-001

6.96440450636895e+004,-1.46751989623638e+001,-1.97806282257641e-001

7.06162397032520e+004,-1.46752014842397e+001,-2.00566848929656e-001

7.16020056742374e+004,-1.46752040767448e+001,-2.03365921770870e-001

7.26015324253724e+004,-1.46752067418495e+001,-2.06204037042503e-001

7.36150120499896e+004,-1.46752094815784e+001,-2.09081738439835e-001

7.46426393229441e+004,-1.46752122980124e+001,-2.11999577190479e-001

7.56846117380472e+004,-1.46752151932900e+001,-2.14958112160934e-001

7.67411295460207e+004,-1.46752181696084e+001,-2.17957909958319e-001

7.78123957929823e+004,-1.46752212292259e+001,-2.20999545035197e-001

7.88986163594682e+004,-1.46752243744629e+001,-2.24083599799875e-001

7.99999999999995e+004,-1.46752276077037e+001,-2.27210664722454e-001

8.11167583832018e+004,-1.46752309313989e+001,-2.30381338441437e-001

8.22491061324848e+004,-1.46752343480659e+001,-2.33596227883691e-001

8.33972608672892e+004,-1.46752378602921e+001,-2.36855948365596e-001

8.45614432449099e+004,-1.46752414707356e+001,-2.40161123717587e-001

8.57418770029029e+004,-1.46752451821280e+001,-2.43512386391653e-001

8.69387890020841e+004,-1.46752489972759e+001,-2.46910377581504e-001

8.81524092701283e+004,-1.46752529190629e+001,-2.50355747343833e-001

8.93829710457770e+004,-1.46752569504521e+001,-2.53849154711537e-001

9.06307108236633e+004,-1.46752610944874e+001,-2.57391267821911e-001

9.18958683997622e+004,-1.46752653542967e+001,-2.60982764033755e-001

9.31786869174758e+004,-1.46752697330935e+001,-2.64624330056247e-001

9.44794129143618e+004,-1.46752742341789e+001,-2.68316662073730e-001

9.57982963695136e+004,-1.46752788609447e+001,-2.72060465872374e-001

9.71355907516031e+004,-1.46752836168754e+001,-2.75856456970301e-001

9.84915530675926e+004,-1.46752885055508e+001,-2.79705360746803e-001

9.98664439121282e+004,-1.46752935306482e+001,-2.83607912578399e-001

1.01260527517622e+005,-1.46752986959452e+001,-2.87564857969492e-001

1.02674071805032e+005,-1.46753040053225e+001,-2.91576952689908e-001

1.04107348435354e+005,-1.46753094627662e+001,-2.95644962911255e-001

1.05560632861831e+005,-1.46753150723713e+001,-2.99769665346722e-001

1.07034204382888e+005,-1.46753208383436e+001,-3.03951847391381e-001

1.08528346195813e+005,-1.46753267650035e+001,-3.08192307264901e-001

