Freq.,VOut,OutRef

1.00000000000000e+004,-6.93464705782741e+000,-6.83219422829763e-002

1.01395947979003e+004,-6.93464703467737e+000,-6.92756803216601e-002

1.02811382665607e+004,-6.93464701087636e+000,-7.02427320167746e-002

1.04246576084112e+004,-6.93464698640621e+000,-7.12232832176271e-002

1.05701804056138e+004,-6.93464696124825e+000,-7.22175223679807e-002

1.07177346253629e+004,-6.93464693538266e+000,-7.32256405464052e-002

1.08673486252606e+004,-6.93464690879005e+000,-7.42478314917169e-002

1.10190511587661e+004,-6.93464688144975e+000,-7.52842916526004e-002

1.11728713807222e+004,-6.93464685334068e+000,-7.63352202186777e-002

1.13288388529580e+004,-6.93464682444127e+000,-7.74008191590373e-002

1.14869835499703e+004,-6.93464679472921e+000,-7.84812932635826e-002

1.16473358646846e+004,-6.93464676418201e+000,-7.95768501775436e-002

1.18099266142953e+004,-6.93464673277564e+000,-8.06877004507495e-002

1.19747870461893e+004,-6.93464670048642e+000,-8.18140575654148e-002

1.21419488439505e+004,-6.93464666728930e+000,-8.29561379882627e-002

1.23114441334492e+004,-6.93464663315868e+000,-8.41141612069383e-002

1.24833054890161e+004,-6.93464659806858e+000,-8.52883497704105e-002

1.26575659397028e+004,-6.93464656199182e+000,-8.64789293372527e-002

1.28342589756290e+004,-6.93464652490048e+000,-8.76861287164254e-002

1.30134185544193e+004,-6.93464648676638e+000,-8.89101799070717e-002

1.31950791077289e+004,-6.93464644756001e+000,-9.01513181495580e-002

1.33792755478611e+004,-6.93464640725145e+000,-9.14097819664658e-002

1.35660432744767e+004,-6.93464636580935e+000,-9.26858132131290e-002

1.37554181813974e+004,-6.93464632320186e+000,-9.39796571184591e-002

1.39474366635040e+004,-6.93464627939652e+000,-9.52915623325903e-002

1.41421356237309e+004,-6.93464623435957e+000,-9.66217809794822e-002

1.43395524801583e+004,-6.93464618805622e+000,-9.79705687024296e-002

1.45397251732031e+004,-6.93464614045073e+000,-9.93381847131675e-002

1.47426921729110e+004,-6.93464609150670e+000,-1.00724891840155e-001

1.49484924863494e+004,-6.93464604118654e+000,-1.02130956580663e-001

1.51571656651040e+004,-6.93464598945154e+000,-1.03556649153185e-001

1.53687518128801e+004,-6.93464593626168e+000,-1.05002243549343e-001

1.55832915932100e+004,-6.93464588157624e+000,-1.06468017582414e-001

1.58008262372675e+004,-6.93464582535295e+000,-1.07954252946345e-001

1.60213975517924e+004,-6.93464576754893e+000,-1.09461235263501e-001

1.62450479271247e+004,-6.93464570811950e+000,-1.10989254147113e-001

1.64718203453514e+004,-6.93464564701877e+000,-1.12538603252586e-001

1.67017583885674e+004,-6.93464558420024e+000,-1.14109580329844e-001

1.69349062472505e+004,-6.93464551961509e+000,-1.15702487291996e-001

1.71713087287550e+004,-6.93464545321383e+000,-1.17317630261638e-001

1.74110112659224e+004,-6.93464538494515e+000,-1.18955319636834e-001

1.76540599258131e+004,-6.93464531475713e+000,-1.20615870143779e-001

1.79005014185594e+004,-6.93464524259518e+000,-1.22299600908783e-001

1.81503831063432e+004,-6.93464516840419e+000,-1.24006835507003e-001

1.84037530124975e+004,-6.93464509212670e+000,-1.25737902034572e-001

1.86606598307361e+004,-6.93464501370442e+000,-1.27493133162919e-001

1.89211529345119e+004,-6.93464493307674e+000,-1.29272866211114e-001

1.91852823865052e+004,-6.93464485018152e+000,-1.31077443205652e-001

1.94530989482457e+004,-6.93464476495536e+000,-1.32907210944038e-001

1.97246540898671e+004,-6.93464467733257e+000,-1.34762521067982e-001

1.99999999999999e+004,-6.93464458724557e+000,-1.36643730127260e-001

2.02791895958005e+004,-6.93464449462516e+000,-1.38551199647332e-001

2.05622765331213e+004,-6.93464439940013e+000,-1.40485296199731e-001

2.08493152168224e+004,-6.93464430149698e+000,-1.42446391475388e-001

2.11403608112276e+004,-6.93464420084058e+000,-1.44434862349506e-001

2.14354692507258e+004,-6.93464409735348e+000,-1.46451090960027e-001

