Freq.,VOut,OutRef

1.00000000000000e+004,-1.86572867813662e+001,-1.84826681651842e-001

1.01395947979003e+004,-1.86572872307645e+001,-1.87406757138365e-001

1.02811382665607e+004,-1.86572876927967e+001,-1.90022848761683e-001

1.04246576084112e+004,-1.86572881678180e+001,-1.92675459271047e-001

1.05701804056138e+004,-1.86572886561937e+001,-1.95365098434965e-001

1.07177346253629e+004,-1.86572891582989e+001,-1.98092283137781e-001

1.08673486252606e+004,-1.86572896745197e+001,-2.00857537476912e-001

1.10190511587661e+004,-1.86572902052528e+001,-2.03661392866225e-001

1.11728713807222e+004,-1.86572907509066e+001,-2.06504388135497e-001

1.13288388529580e+004,-1.86572913119000e+001,-2.09387069638435e-001

1.14869835499703e+004,-1.86572918886645e+001,-2.12309991351592e-001

1.16473358646846e+004,-1.86572924816434e+001,-2.15273714985652e-001

1.18099266142953e+004,-1.86572930912925e+001,-2.18278810090814e-001

1.19747870461893e+004,-1.86572937180806e+001,-2.21325854166750e-001

1.21419488439505e+004,-1.86572943624892e+001,-2.24415432775203e-001

1.23114441334492e+004,-1.86572950250139e+001,-2.27548139648617e-001

1.24833054890161e+004,-1.86572957061638e+001,-2.30724576808927e-001

1.26575659397028e+004,-1.86572964064625e+001,-2.33945354678716e-001

1.28342589756290e+004,-1.86572971264484e+001,-2.37211092201525e-001

1.30134185544193e+004,-1.86572978666748e+001,-2.40522416960334e-001

1.31950791077289e+004,-1.86572986277107e+001,-2.43879965296836e-001

1.33792755478611e+004,-1.86572994101410e+001,-2.47284382434839e-001

1.35660432744767e+004,-1.86573002145674e+001,-2.50736322601589e-001

1.37554181813974e+004,-1.86573010416080e+001,-2.54236449158559e-001

1.39474366635040e+004,-1.86573018918985e+001,-2.57785434724662e-001

1.41421356237309e+004,-1.86573027660925e+001,-2.61383961305993e-001

1.43395524801583e+004,-1.86573036648621e+001,-2.65032720427351e-001

1.45397251732031e+004,-1.86573045888978e+001,-2.68732413266957e-001

1.47426921729110e+004,-1.86573055389101e+001,-2.72483750786942e-001

1.49484924863494e+004,-1.86573065156291e+001,-2.76287453873448e-001

1.51571656651040e+004,-1.86573075198056e+001,-2.80144253473150e-001

1.53687518128801e+004,-1.86573085522113e+001,-2.84054890735755e-001

1.55832915932100e+004,-1.86573096136399e+001,-2.88020117152705e-001

1.58008262372675e+004,-1.86573107049070e+001,-2.92040694705506e-001

1.60213975517924e+004,-1.86573118268516e+001,-2.96117396008500e-001

1.62450479271247e+004,-1.86573129803359e+001,-3.00251004460398e-001

1.64718203453514e+004,-1.86573141662464e+001,-3.04442314392319e-001

1.67017583885674e+004,-1.86573153854946e+001,-3.08692131222041e-001

1.69349062472505e+004,-1.86573166390178e+001,-3.13001271605355e-001

1.71713087287550e+004,-1.86573179277792e+001,-3.17370563598895e-001

1.74110112659224e+004,-1.86573192527694e+001,-3.21800846812445e-001

1.76540599258131e+004,-1.86573206150067e+001,-3.26292972574879e-001

1.79005014185594e+004,-1.86573220155380e+001,-3.30847804095218e-001

1.81503831063432e+004,-1.86573234554399e+001,-3.35466216628790e-001

1.84037530124975e+004,-1.86573249358189e+001,-3.40149097646033e-001

1.86606598307361e+004,-1.86573264578128e+001,-3.44897347001945e-001

1.89211529345119e+004,-1.86573280225912e+001,-3.49711877109543e-001

1.91852823865052e+004,-1.86573296313568e+001,-3.54593613113741e-001

1.94530989482457e+004,-1.86573312853458e+001,-3.59543493071008e-001

1.97246540898671e+004,-1.86573329858296e+001,-3.64562468126768e-001

1.99999999999999e+004,-1.86573347341148e+001,-3.69651502701222e-001

2.02791895958005e+004,-1.86573365315450e+001,-3.74811574670855e-001

2.05622765331213e+004,-1.86573383795016e+001,-3.80043675558320e-001

2.08493152168224e+004,-1.86573402794047e+001,-3.85348810722776e-001

2.11403608112276e+004,-1.86573422327143e+001,-3.90727999551769e-001

2.14354692507258e+004,-1.86573442409315e+001,-3.96182275657163e-001

2.17346972505211e+004,-1.86573463055995e+001,-4.01712687073957e-001

2.20381023175322e+004,-1.86573484283049e+001,-4.07320296461739e-001

2.23457427614443e+004,-1.86573506106789e+001,-4.13006181306192e-001

2.26576777059159e+004,-1.86573528543985e+001,-4.18771434128339e-001

2.29739670999406e+004,-1.86573551611879e+001,-4.24617162694160e-001

2.32946717293690e+004,-1.86573575328197e+001,-4.30544490224537e-001

2.36198532285905e+004,-1.86573599711161e+001,-4.36554555614112e-001

2.39495740923785e+004,-1.86573624779508e+001,-4.42648513646577e-001

2.42838976879009e+004,-1.86573650552500e+001,-4.48827535218408e-001

2.46228882668982e+004,-1.86573677049941e+001,-4.55092807562638e-001

2.49666109780322e+004,-1.86573704292188e+001,-4.61445534476720e-001

2.53151318794055e+004,-1.86573732300176e+001,-4.67886936551827e-001

2.56685179512580e+004,-1.86573761095423e+001,-4.74418251410367e-001

2.60268371088386e+004,-1.86573790700052e+001,-4.81040733940150e-001

2.63901582154578e+004,-1.86573821136811e+001,-4.87755656535057e-001

2.67585510957221e+004,-1.86573852429083e+001,-4.94564309341624e-001

2.71320865489533e+004,-1.86573884600911e+001,-5.01468000504129e-001

2.75108363627948e+004,-1.86573917677010e+001,-5.08468056415933e-001

2.78948733270080e+004,-1.86573951682791e+001,-5.15565821973798e-001

2.82842712474618e+004,-1.86573986644381e+001,-5.22762660835241e-001

2.86791049603164e+004,-1.86574022588637e+001,-5.30059955680504e-001

2.90794503464061e+004,-1.86574059543172e+001,-5.37459108477348e-001

2.94853843458219e+004,-1.86574097536376e+001,-5.44961540749606e-001

2.98969849726987e+004,-1.86574136597432e+001,-5.52568693849619e-001

3.03143313302078e+004,-1.86574176756347e+001,-5.60282029234218e-001

3.07375036257601e+004,-1.86574218043970e+001,-5.68103028744363e-001

3.11665831864199e+004,-1.86574260492014e+001,-5.76033194890118e-001

3.16016524745350e+004,-1.86574304133084e+001,-5.84074051137815e-001

3.20427951035848e+004,-1.86574349000702e+001,-5.92227142200774e-001

3.24900958542493e+004,-1.86574395129328e+001,-6.00494034337417e-001

3.29436406907028e+004,-1.86574442554393e+001,-6.08876315648615e-001

3.34035167771346e+004,-1.86574491312320e+001,-6.17375596384193e-001

3.38698124945009e+004,-1.86574541440557e+001,-6.25993509249010e-001

3.43426174575100e+004,-1.86574592977601e+001,-6.34731709717943e-001

3.48220225318448e+004,-1.86574645963034e+001,-6.43591876348584e-001

3.53081198516260e+004,-1.86574700437542e+001,-6.52575711108224e-001

3.58010028371187e+004,-1.86574756442961e+001,-6.61684939695051e-001

3.63007662126863e+004,-1.86574814022296e+001,-6.70921311869508e-001

3.68075060249948e+004,-1.86574873219762e+001,-6.80286601789425e-001

3.73213196614721e+004,-1.86574934080813e+001,-6.89782608350188e-001

3.78423058690237e+004,-1.86574996652183e+001,-6.99411155526526e-001

3.83705647730104e+004,-1.86575060981910e+001,-7.09174092724411e-001

3.89061978964912e+004,-1.86575127119387e+001,-7.19073295130744e-001

3.94493081797342e+004,-1.86575195115392e+001,-7.29110664075874e-001

3.99999999999998e+004,-1.86575265022125e+001,-7.39288127393851e-001

4.05583791916010e+004,-1.86575336893255e+001,-7.49607639793094e-001

4.11245530662425e+004,-1.86575410783951e+001,-7.60071183228797e-001

4.16986304336447e+004,-1.86575486750938e+001,-7.70680767281550e-001

4.22807216224550e+004,-1.86575564852524e+001,-7.81438429541836e-001

4.28709385014515e+004,-1.86575645148659e+001,-7.92346235999405e-001

4.34693945010421e+004,-1.86575727700972e+001,-8.03406281435731e-001

4.40762046350642e+004,-1.86575812572821e+001,-8.14620689827325e-001

4.46914855228886e+004,-1.86575899829343e+001,-8.25991614747836e-001

4.53153554118317e+004,-1.86575989537499e+001,-8.37521239782261e-001

4.59479341998812e+004,-1.86576081766129e+001,-8.49211778940351e-001

4.65893434587380e+004,-1.86576176586008e+001,-8.61065477081189e-001

4.72397064571810e+004,-1.86576274069886e+001,-8.73084610342151e-001

4.78991481847569e+004,-1.86576374292564e+001,-8.85271486569444e-001

4.85677953758016e+004,-1.86576477330931e+001,-8.97628445762327e-001

4.92457765337964e+004,-1.86576583264037e+001,-9.10157860515853e-001

4.99332219560642e+004,-1.86576692173148e+001,-9.22862136475118e-001

5.06302637588109e+004,-1.86576804141805e+001,-9.35743712792302e-001

5.13370359025159e+004,-1.86576919255893e+001,-9.48805062593000e-001

5.20536742176771e+004,-1.86577037603703e+001,-9.62048693444244e-001

5.27803164309155e+004,-1.86577159276002e+001,-9.75477147835316e-001

5.35171021914442e+004,-1.86577284366097e+001,-9.89093003659657e-001

