Freq.,VOut,OutRef

1.00000000000000e+004,-2.13389281800416e+001,-3.04353996093886e-001

1.01395947979003e+004,-2.13389293914482e+001,-3.08602598009891e-001

1.02811382665607e+004,-2.13389306369113e+001,-3.12910507283474e-001

1.04246576084112e+004,-2.13389319173884e+001,-3.17278551776187e-001

1.05701804056138e+004,-2.13389332338637e+001,-3.21707570903713e-001

1.07177346253629e+004,-2.13389345873494e+001,-3.26198415797415e-001

1.08673486252606e+004,-2.13389359788858e+001,-3.30751949469845e-001

1.10190511587661e+004,-2.13389374095426e+001,-3.35369046977631e-001

1.11728713807222e+004,-2.13389388804197e+001,-3.40050595589902e-001

1.13288388529580e+004,-2.13389403926477e+001,-3.44797494962520e-001

1.14869835499703e+004,-2.13389419473890e+001,-3.49610657304560e-001

1.16473358646846e+004,-2.13389435458389e+001,-3.54491007559170e-001

1.18099266142953e+004,-2.13389451892262e+001,-3.59439483577803e-001

1.19747870461893e+004,-2.13389468788139e+001,-3.64457036302270e-001

1.21419488439505e+004,-2.13389486159010e+001,-3.69544629945895e-001

1.23114441334492e+004,-2.13389504018228e+001,-3.74703242179497e-001

1.24833054890161e+004,-2.13389522379520e+001,-3.79933864319155e-001

1.26575659397028e+004,-2.13389541257002e+001,-3.85237501515670e-001

1.28342589756290e+004,-2.13389560665184e+001,-3.90615172949386e-001

1.30134185544193e+004,-2.13389580618987e+001,-3.96067912023574e-001

1.31950791077289e+004,-2.13389601133747e+001,-4.01596766564930e-001

1.33792755478611e+004,-2.13389622225235e+001,-4.07202799023436e-001

1.35660432744767e+004,-2.13389643909663e+001,-4.12887086677586e-001

1.37554181813974e+004,-2.13389666203700e+001,-4.18650721839466e-001

1.39474366635040e+004,-2.13389689124483e+001,-4.24494812066664e-001

1.41421356237309e+004,-2.13389712689631e+001,-4.30420480371697e-001

1.43395524801583e+004,-2.13389736917258e+001,-4.36428865442549e-001

1.45397251732031e+004,-2.13389761825987e+001,-4.42521121856529e-001

1.47426921729110e+004,-2.13389787434964e+001,-4.48698420303431e-001

1.49484924863494e+004,-2.13389813763876e+001,-4.54961947811845e-001

1.51571656651040e+004,-2.13389840832961e+001,-4.61312907974396e-001

1.53687518128801e+004,-2.13389868663023e+001,-4.67752521182526e-001

1.55832915932100e+004,-2.13389897275457e+001,-4.74282024855377e-001

1.58008262372675e+004,-2.13389926692255e+001,-4.80902673682917e-001

1.60213975517924e+004,-2.13389956936029e+001,-4.87615739862534e-001

1.62450479271247e+004,-2.13389988030027e+001,-4.94422513345113e-001

1.64718203453514e+004,-2.13390019998147e+001,-5.01324302083612e-001

1.67017583885674e+004,-2.13390052864962e+001,-5.08322432281386e-001

1.69349062472505e+004,-2.13390086655737e+001,-5.15418248647795e-001

1.71713087287550e+004,-2.13390121396442e+001,-5.22613114658821e-001

1.74110112659224e+004,-2.13390157113781e+001,-5.29908412814226e-001

1.76540599258131e+004,-2.13390193835209e+001,-5.37305544905859e-001

1.79005014185594e+004,-2.13390231588949e+001,-5.44805932286152e-001

1.81503831063432e+004,-2.13390270404021e+001,-5.52411016139678e-001

1.84037530124975e+004,-2.13390310310258e+001,-5.60122257761509e-001

1.86606598307361e+004,-2.13390351338333e+001,-5.67941138836342e-001

1.89211529345119e+004,-2.13390393519781e+001,-5.75869161722544e-001

1.91852823865052e+004,-2.13390436887021e+001,-5.83907849741090e-001

1.94530989482457e+004,-2.13390481473389e+001,-5.92058747466429e-001

1.97246540898671e+004,-2.13390527313150e+001,-6.00323421026180e-001

1.99999999999999e+004,-2.13390574441539e+001,-6.08703458396290e-001

2.02791895958005e+004,-2.13390622894776e+001,-6.17200469710250e-001

2.05622765331213e+004,-2.13390672710103e+001,-6.25816087565359e-001

2.08493152168224e+004,-2.13390723925806e+001,-6.34551967336571e-001

2.11403608112276e+004,-2.13390776581249e+001,-6.43409787493792e-001

2.14354692507258e+004,-2.13390830716900e+001,-6.52391249923926e-001

2.17346972505211e+004,-2.13390886374365e+001,-6.61498080256899e-001

2.20381023175322e+004,-2.13390943596421e+001,-6.70732028196343e-001

2.23457427614443e+004,-2.13391002427046e+001,-6.80094867855568e-001

2.26576777059159e+004,-2.13391062911453e+001,-6.89588398097485e-001

2.29739670999406e+004,-2.13391125096127e+001,-6.99214442878658e-001

2.32946717293690e+004,-2.13391189028857e+001,-7.08974851600593e-001

2.36198532285905e+004,-2.13391254758778e+001,-7.18871499461756e-001

2.39495740923785e+004,-2.13391322336405e+001,-7.28906287819015e-001

2.42838976879009e+004,-2.13391391813671e+001,-7.39081144550827e-001

2.46228882668982e+004,-2.13391463243969e+001,-7.49398024427784e-001

2.49666109780322e+004,-2.13391536682192e+001,-7.59858909485754e-001

2.53151318794055e+004,-2.13391612184778e+001,-7.70465809405478e-001

2.56685179512580e+004,-2.13391689809746e+001,-7.81220761899951e-001

2.60268371088386e+004,-2.13391769616751e+001,-7.92125833101049e-001

2.63901582154578e+004,-2.13391851667120e+001,-8.03183117958341e-001

2.67585510957221e+004,-2.13391936023905e+001,-8.14394740638788e-001

2.71320865489533e+004,-2.13392022751928e+001,-8.25762854933995e-001

2.75108363627948e+004,-2.13392111917835e+001,-8.37289644671636e-001

2.78948733270080e+004,-2.13392203590143e+001,-8.48977324134598e-001

2.82842712474618e+004,-2.13392297839292e+001,-8.60828138484772e-001

2.86791049603164e+004,-2.13392394737705e+001,-8.72844364192016e-001

2.90794503464061e+004,-2.13392494359837e+001,-8.85028309470286e-001

2.94853843458219e+004,-2.13392596782236e+001,-8.97382314719244e-001

2.98969849726987e+004,-2.13392702083600e+001,-9.09908752972265e-001

3.03143313302078e+004,-2.13392810344838e+001,-9.22610030349896e-001

3.07375036257601e+004,-2.13392921649132e+001,-9.35488586520447e-001

3.11665831864199e+004,-2.13393036082000e+001,-9.48546895166919e-001

3.16016524745350e+004,-2.13393153731365e+001,-9.61787464458654e-001

3.20427951035848e+004,-2.13393274687617e+001,-9.75212837533023e-001

3.24900958542493e+004,-2.13393399043686e+001,-9.88825592979275e-001

3.29436406907028e+004,-2.13393526895112e+001,-1.00262834533363e+000

3.34035167771346e+004,-2.13393658340120e+001,-1.01662374557754e+000

3.38698124945009e+004,-2.13393793479693e+001,-1.03081448164407e+000

3.43426174575100e+004,-2.13393932417650e+001,-1.04520327893314e+000

3.48220225318448e+004,-2.13394075260727e+001,-1.05979290082934e+000

3.53081198516260e+004,-2.13394222118657e+001,-1.07458614923326e+000

3.58010028371187e+004,-2.13394373104255e+001,-1.08958586509251e+000

3.63007662126863e+004,-2.13394528333505e+001,-1.10479492894841e+000

3.68075060249948e+004,-2.13394687925648e+001,-1.12021626148140e+000

3.73213196614721e+004,-2.13394852003272e+001,-1.13585282407259e+000

3.78423058690237e+004,-2.13395020692411e+001,-1.15170761936540e+000

3.83705647730104e+004,-2.13395194122635e+001,-1.16778369184073e+000

3.89061978964912e+004,-2.13395372427155e+001,-1.18408412839675e+000

3.94493081797342e+004,-2.13395555742919e+001,-1.20061205893737e+000

