Freq.,VOut,OutRef

1.00000000000000e+004,-1.50191975578888e+001,-1.17812847795306e-001

1.01395947979003e+004,-1.50191977290046e+001,-1.19457448589377e-001

1.02811382665607e+004,-1.50191979049308e+001,-1.21125006931251e-001

1.04246576084112e+004,-1.50191980858027e+001,-1.22815843286449e-001

1.05701804056138e+004,-1.50191982717594e+001,-1.24530282593451e-001

1.07177346253629e+004,-1.50191984629435e+001,-1.26268654329099e-001

1.08673486252606e+004,-1.50191986595023e+001,-1.28031292563757e-001

1.10190511587661e+004,-1.50191988615867e+001,-1.29818536036655e-001

1.11728713807222e+004,-1.50191990693521e+001,-1.31630728211030e-001

1.13288388529580e+004,-1.50191992829581e+001,-1.33468217345586e-001

1.14869835499703e+004,-1.50191995025690e+001,-1.35331356560483e-001

1.16473358646846e+004,-1.50191997283535e+001,-1.37220503904567e-001

1.18099266142953e+004,-1.50191999604852e+001,-1.39136022422626e-001

1.19747870461893e+004,-1.50192001991425e+001,-1.41078280228818e-001

1.21419488439505e+004,-1.50192004445088e+001,-1.43047650575075e-001

1.23114441334492e+004,-1.50192006967727e+001,-1.45044511922189e-001

1.24833054890161e+004,-1.50192009561281e+001,-1.47069248014139e-001

1.26575659397028e+004,-1.50192012227743e+001,-1.49122247951435e-001

1.28342589756290e+004,-1.50192014969165e+001,-1.51203906262459e-001

1.30134185544193e+004,-1.50192017787649e+001,-1.53314622987776e-001

1.31950791077289e+004,-1.50192020685363e+001,-1.55454803747361e-001

1.33792755478611e+004,-1.50192023664536e+001,-1.57624859823509e-001

1.35660432744767e+004,-1.50192026727456e+001,-1.59825208238985e-001

1.37554181813974e+004,-1.50192029876478e+001,-1.62056271837137e-001

1.39474366635040e+004,-1.50192033114022e+001,-1.64318479363476e-001

1.41421356237309e+004,-1.50192036442574e+001,-1.66612265547607e-001

1.43395524801583e+004,-1.50192039864695e+001,-1.68938071186048e-001

1.45397251732031e+004,-1.50192043383013e+001,-1.71296343227675e-001

1.47426921729110e+004,-1.50192047000233e+001,-1.73687534859834e-001

1.49484924863494e+004,-1.50192050719135e+001,-1.76112105594659e-001

1.51571656651040e+004,-1.50192054542574e+001,-1.78570521359192e-001

1.53687518128801e+004,-1.50192058473492e+001,-1.81063254580696e-001

1.55832915932100e+004,-1.50192062514908e+001,-1.83590784281184e-001

1.58008262372675e+004,-1.50192066669928e+001,-1.86153596169300e-001

1.60213975517924e+004,-1.50192070941744e+001,-1.88752182730354e-001

1.62450479271247e+004,-1.50192075333640e+001,-1.91387043325281e-001

1.64718203453514e+004,-1.50192079848992e+001,-1.94058684281366e-001

1.67017583885674e+004,-1.50192084491266e+001,-1.96767618996591e-001

1.69349062472505e+004,-1.50192089264033e+001,-1.99514368030179e-001

1.71713087287550e+004,-1.50192094170958e+001,-2.02299459208500e-001

1.74110112659224e+004,-1.50192099215811e+001,-2.05123427723970e-001

1.76540599258131e+004,-1.50192104402470e+001,-2.07986816236728e-001

1.79005014185594e+004,-1.50192109734921e+001,-2.10890174981916e-001

1.81503831063432e+004,-1.50192115217261e+001,-2.13834061872779e-001

1.84037530124975e+004,-1.50192120853700e+001,-2.16819042609605e-001

1.86606598307361e+004,-1.50192126648570e+001,-2.19845690785917e-001

1.89211529345119e+004,-1.50192132606324e+001,-2.22914588000818e-001

1.91852823865052e+004,-1.50192138731540e+001,-2.26026323969021e-001

1.94530989482457e+004,-1.50192145028922e+001,-2.29181496636901e-001

1.97246540898671e+004,-1.50192151503311e+001,-2.32380712291958e-001

1.99999999999999e+004,-1.50192158159678e+001,-2.35624585686256e-001

2.02791895958005e+004,-1.50192165003138e+001,-2.38913740148002e-001

2.05622765331213e+004,-1.50192172038949e+001,-2.42248807703696e-001

2.08493152168224e+004,-1.50192179272517e+001,-2.45630429200002e-001

2.11403608112276e+004,-1.50192186709396e+001,-2.49059254428098e-001

2.14354692507258e+004,-1.50192194355303e+001,-2.52535942243199e-001

2.17346972505211e+004,-1.50192202216106e+001,-2.56061160697833e-001

2.20381023175322e+004,-1.50192210297850e+001,-2.59635587162779e-001

2.23457427614443e+004,-1.50192218606739e+001,-2.63259908463368e-001

2.26576777059159e+004,-1.50192227149156e+001,-2.66934821008345e-001

2.29739670999406e+004,-1.50192235931662e+001,-2.70661030923643e-001

2.32946717293690e+004,-1.50192244961004e+001,-2.74439254187253e-001

2.36198532285905e+004,-1.50192254244116e+001,-2.78270216768113e-001

2.39495740923785e+004,-1.50192263788130e+001,-2.82154654764432e-001

2.42838976879009e+004,-1.50192273600374e+001,-2.86093314545826e-001

2.46228882668982e+004,-1.50192283688387e+001,-2.90086952893116e-001

2.49666109780322e+004,-1.50192294059913e+001,-2.94136337150237e-001

2.53151318794055e+004,-1.50192304722917e+001,-2.98242245364782e-001

2.56685179512580e+004,-1.50192315685592e+001,-3.02405466438152e-001

2.60268371088386e+004,-1.50192326956353e+001,-3.06626800281888e-001

2.63901582154578e+004,-1.50192338543855e+001,-3.10907057965332e-001

2.67585510957221e+004,-1.50192350456997e+001,-3.15247061874844e-001

