Freq.,VOut,OutRef

1.00000000000000e+004,-1.79886866234048e+001,-2.70739852837452e-001

1.01395947979003e+004,-1.79886873041452e+001,-2.74519230397185e-001

1.02811382665607e+004,-1.79886880040235e+001,-2.78351365679890e-001

1.04246576084112e+004,-1.79886887235779e+001,-2.82236995136799e-001

1.05701804056138e+004,-1.79886894633613e+001,-2.86176865501356e-001

1.07177346253629e+004,-1.79886902239425e+001,-2.90171733928040e-001

1.08673486252606e+004,-1.79886910059063e+001,-2.94222368140346e-001

1.10190511587661e+004,-1.79886918098535e+001,-2.98329546580297e-001

1.11728713807222e+004,-1.79886926364025e+001,-3.02494058552065e-001

1.13288388529580e+004,-1.79886934861885e+001,-3.06716704379627e-001

1.14869835499703e+004,-1.79886943598647e+001,-3.10998295558075e-001

1.16473358646846e+004,-1.79886952581030e+001,-3.15339654906818e-001

1.18099266142953e+004,-1.79886961815935e+001,-3.19741616734404e-001

1.19747870461893e+004,-1.79886971310464e+001,-3.24205026992292e-001

1.21419488439505e+004,-1.79886981071915e+001,-3.28730743439031e-001

1.23114441334492e+004,-1.79886991107791e+001,-3.33319635808975e-001

1.24833054890161e+004,-1.79887001425808e+001,-3.37972585972570e-001

1.26575659397028e+004,-1.79887012033898e+001,-3.42690488112209e-001

1.28342589756290e+004,-1.79887022940215e+001,-3.47474248889716e-001

1.30134185544193e+004,-1.79887034153141e+001,-3.52324787623457e-001

1.31950791077289e+004,-1.79887045681300e+001,-3.57243036461361e-001

1.33792755478611e+004,-1.79887057533550e+001,-3.62229940563856e-001

1.35660432744767e+004,-1.79887069719004e+001,-3.67286458283742e-001

1.37554181813974e+004,-1.79887082247027e+001,-3.72413561349150e-001

1.39474366635040e+004,-1.79887095127252e+001,-3.77612235052388e-001

1.41421356237309e+004,-1.79887108369579e+001,-3.82883478436210e-001

1.43395524801583e+004,-1.79887121984187e+001,-3.88228304490595e-001

1.45397251732031e+004,-1.79887135981542e+001,-3.93647740341809e-001

1.47426921729110e+004,-1.79887150372405e+001,-3.99142827453289e-001

1.49484924863494e+004,-1.79887165167837e+001,-4.04714621823996e-001

1.51571656651040e+004,-1.79887180379211e+001,-4.10364194193127e-001

1.53687518128801e+004,-1.79887196018221e+001,-4.16092630242826e-001

1.55832915932100e+004,-1.79887212096888e+001,-4.21901030809500e-001

1.58008262372675e+004,-1.79887228627571e+001,-4.27790512093796e-001

1.60213975517924e+004,-1.79887245622978e+001,-4.33762205875111e-001

1.62450479271247e+004,-1.79887263096173e+001,-4.39817259729537e-001

1.64718203453514e+004,-1.79887281060588e+001,-4.45956837249222e-001

1.67017583885674e+004,-1.79887299530031e+001,-4.52182118266982e-001

1.69349062472505e+004,-1.79887318518699e+001,-4.58494299082609e-001

1.71713087287550e+004,-1.79887338041189e+001,-4.64894592691573e-001

1.74110112659224e+004,-1.79887358112506e+001,-4.71384229019352e-001

1.76540599258131e+004,-1.79887378748080e+001,-4.77964455156432e-001

1.79005014185594e+004,-1.79887399963772e+001,-4.84636535598579e-001

1.81503831063432e+004,-1.79887421775892e+001,-4.91401752489344e-001

1.84037530124975e+004,-1.79887444201202e+001,-4.98261405867482e-001

1.86606598307361e+004,-1.79887467256943e+001,-5.05216813913492e-001

1.89211529345119e+004,-1.79887490960836e+001,-5.12269313205407e-001

1.91852823865052e+004,-1.79887515331101e+001,-5.19420258975170e-001

1.94530989482457e+004,-1.79887540386470e+001,-5.26671025368254e-001

1.97246540898671e+004,-1.79887566146202e+001,-5.34023005706772e-001

1.99999999999999e+004,-1.79887592630098e+001,-5.41477612757507e-001

2.02791895958005e+004,-1.79887619858513e+001,-5.49036279005283e-001

2.05622765331213e+004,-1.79887647852377e+001,-5.56700456924154e-001

2.08493152168224e+004,-1.79887676633207e+001,-5.64471619258305e-001

2.11403608112276e+004,-1.79887706223124e+001,-5.72351259305729e-001

2.14354692507258e+004,-1.79887736644871e+001,-5.80340891203105e-001

2.17346972505211e+004,-1.79887767921834e+001,-5.88442050216147e-001

2.20381023175322e+004,-1.79887800078049e+001,-5.96656293036891e-001

2.23457427614443e+004,-1.79887833138235e+001,-6.04985198079293e-001

2.26576777059159e+004,-1.79887867127801e+001,-6.13430365784545e-001

2.29739670999406e+004,-1.79887902072872e+001,-6.21993418926866e-001

2.32946717293690e+004,-1.79887938000305e+001,-6.30676002926212e-001

2.36198532285905e+004,-1.79887974937715e+001,-6.39479786162043e-001

2.39495740923785e+004,-1.79888012913493e+001,-6.48406460295534e-001

2.42838976879009e+004,-1.79888051956825e+001,-6.57457740592953e-001

2.46228882668982e+004,-1.79888092097717e+001,-6.66635366256242e-001

2.49666109780322e+004,-1.79888133367025e+001,-6.75941100753244e-001

2.53151318794055e+004,-1.79888175796464e+001,-6.85376732161009e-001

