Freq.,VOut,OutRef

1.00000000000000e+004,-2.78969622160865e+001,-2.30623119306985e-001

1.01395947979003e+004,-2.78969630542610e+001,-2.33842485752213e-001

1.02811382665607e+004,-2.78969639159993e+001,-2.37106792355390e-001

1.04246576084112e+004,-2.78969648019639e+001,-2.40416666434710e-001

1.05701804056138e+004,-2.78969657128359e+001,-2.43772744065815e-001

1.07177346253629e+004,-2.78969666493156e+001,-2.47175670201544e-001

1.08673486252606e+004,-2.78969676121228e+001,-2.50626098797273e-001

1.10190511587661e+004,-2.78969686019976e+001,-2.54124692937373e-001

1.11728713807222e+004,-2.78969696197012e+001,-2.57672124958970e-001

1.13288388529580e+004,-2.78969706660156e+001,-2.61269076586471e-001

1.14869835499703e+004,-2.78969717417454e+001,-2.64916239057392e-001

1.16473358646846e+004,-2.78969728477174e+001,-2.68614313257788e-001

1.18099266142953e+004,-2.78969739847818e+001,-2.72364009856767e-001

1.19747870461893e+004,-2.78969751538127e+001,-2.76166049442617e-001

1.21419488439505e+004,-2.78969763557086e+001,-2.80021162661463e-001

1.23114441334492e+004,-2.78969775913937e+001,-2.83930090355877e-001

1.24833054890161e+004,-2.78969788618179e+001,-2.87893583710526e-001

1.26575659397028e+004,-2.78969801679575e+001,-2.91912404394097e-001

1.28342589756290e+004,-2.78969815108169e+001,-2.95987324704647e-001

1.30134185544193e+004,-2.78969828914280e+001,-3.00119127722414e-001

1.31950791077289e+004,-2.78969843108523e+001,-3.04308607453955e-001

1.33792755478611e+004,-2.78969857701811e+001,-3.08556568988898e-001

1.35660432744767e+004,-2.78969872705358e+001,-3.12863828655511e-001

1.37554181813974e+004,-2.78969888130701e+001,-3.17231214171573e-001

1.39474366635040e+004,-2.78969903989694e+001,-3.21659564811781e-001

1.41421356237309e+004,-2.78969920294532e+001,-3.26149731559888e-001

1.43395524801583e+004,-2.78969937057746e+001,-3.30702577280197e-001

1.45397251732031e+004,-2.78969954292221e+001,-3.35318976877798e-001

1.47426921729110e+004,-2.78969972011207e+001,-3.39999817468810e-001

1.49484924863494e+004,-2.78969990228323e+001,-3.44745998551066e-001

1.51571656651040e+004,-2.78970008957574e+001,-3.49558432174342e-001

1.53687518128801e+004,-2.78970028213355e+001,-3.54438043119302e-001

1.55832915932100e+004,-2.78970048010470e+001,-3.59385769071681e-001

1.58008262372675e+004,-2.78970068364135e+001,-3.64402560804470e-001

1.60213975517924e+004,-2.78970089289996e+001,-3.69489382359578e-001

1.62450479271247e+004,-2.78970110804138e+001,-3.74647211232201e-001

1.64718203453514e+004,-2.78970132923100e+001,-3.79877038559650e-001

1.67017583885674e+004,-2.78970155663882e+001,-3.85179869312957e-001

1.69349062472505e+004,-2.78970179043965e+001,-3.90556722485167e-001

1.71713087287550e+004,-2.78970203081321e+001,-3.96008631291806e-001

1.74110112659224e+004,-2.78970227794427e+001,-4.01536643367382e-001

1.76540599258131e+004,-2.78970253202278e+001,-4.07141820965962e-001

1.79005014185594e+004,-2.78970279324404e+001,-4.12825241165102e-001

1.81503831063432e+004,-2.78970306180885e+001,-4.18587996074063e-001

1.84037530124975e+004,-2.78970333792363e+001,-4.24431193041566e-001

1.86606598307361e+004,-2.78970362180063e+001,-4.30355954868797e-001

1.89211529345119e+004,-2.78970391365803e+001,-4.36363420027306e-001

1.91852823865052e+004,-2.78970421372019e+001,-4.42454742872779e-001

1.94530989482457e+004,-2.78970452221773e+001,-4.48631093871139e-001

1.97246540898671e+004,-2.78970483938778e+001,-4.54893659820337e-001

1.99999999999999e+004,-2.78970516547414e+001,-4.61243644079029e-001

2.02791895958005e+004,-2.78970550072742e+001,-4.67682266798425e-001

2.05622765331213e+004,-2.78970584540531e+001,-4.74210765155081e-001

2.08493152168224e+004,-2.78970619977276e+001,-4.80830393586898e-001

2.11403608112276e+004,-2.78970656410212e+001,-4.87542424038383e-001

2.14354692507258e+004,-2.78970693867341e+001,-4.94348146200400e-001

2.17346972505211e+004,-2.78970732377456e+001,-5.01248867757961e-001

2.20381023175322e+004,-2.78970771970153e+001,-5.08245914644205e-001

2.23457427614443e+004,-2.78970812675864e+001,-5.15340631291641e-001

2.26576777059159e+004,-2.78970854525874e+001,-5.22534380891129e-001

2.29739670999406e+004,-2.78970897552350e+001,-5.29828545652658e-001

2.32946717293690e+004,-2.78970941788359e+001,-5.37224527073269e-001

2.36198532285905e+004,-2.78970987267902e+001,-5.44723746200680e-001

2.39495740923785e+004,-2.78971034025931e+001,-5.52327643910919e-001

2.42838976879009e+004,-2.78971082098384e+001,-5.60037681181536e-001

2.46228882668982e+004,-2.78971131522208e+001,-5.67855339372074e-001

2.49666109780322e+004,-2.78971182335386e+001,-5.75782120510887e-001

2.53151318794055e+004,-2.78971234576971e+001,-5.83819547578313e-001

2.56685179512580e+004,-2.78971288287113e+001,-5.91969164802088e-001

2.60268371088386e+004,-2.78971343507089e+001,-6.00232537953700e-001

2.63901582154578e+004,-2.78971400279339e+001,-6.08611254645318e-001

2.67585510957221e+004,-2.78971458647490e+001,-6.17106924637963e-001

2.71320865489533e+004,-2.78971518656403e+001,-6.25721180146062e-001

2.75108363627948e+004,-2.78971580352191e+001,-6.34455676154365e-001

2.78948733270080e+004,-2.78971643782270e+001,-6.43312090731869e-001

2.82842712474618e+004,-2.78971708995383e+001,-6.52292125354887e-001

2.86791049603164e+004,-2.78971776041646e+001,-6.61397505231699e-001

2.90794503464061e+004,-2.78971844972583e+001,-6.70629979635496e-001

2.94853843458219e+004,-2.78971915841163e+001,-6.79991322236638e-001

2.98969849726987e+004,-2.78971988701847e+001,-6.89483331444665e-001

3.03143313302078e+004,-2.78972063610624e+001,-6.99107830750695e-001

3.07375036257601e+004,-2.78972140625055e+001,-7.08866669078673e-001

3.11665831864199e+004,-2.78972219804322e+001,-7.18761721138228e-001

3.16016524745350e+004,-2.78972301209267e+001,-7.28794887782463e-001

3.20427951035848e+004,-2.78972384902443e+001,-7.38968096375164e-001

3.24900958542493e+004,-2.78972470948159e+001,-7.49283301156066e-001

3.29436406907028e+004,-2.78972559412530e+001,-7.59742483617787e-001

3.34035167771346e+004,-2.78972650363532e+001,-7.70347652882929e-001

3.38698124945009e+004,-2.78972743871047e+001,-7.81100846089738e-001

3.43426174575100e+004,-2.78972840006922e+001,-7.92004128781882e-001

3.48220225318448e+004,-2.78972938845024e+001,-8.03059595302252e-001

3.53081198516260e+004,-2.78973040461289e+001,-8.14269369196151e-001

3.58010028371187e+004,-2.78973144933795e+001,-8.25635603614022e-001

3.63007662126863e+004,-2.78973252342806e+001,-8.37160481726275e-001

