Freq.,VOut,OutRef

1.00000000000000e+004,-6.85073918631386e+000,-1.43601299967114e-002

1.01395947979003e+004,-6.85073918642695e+000,-1.45605898537886e-002

1.02811382665607e+004,-6.85073918654333e+000,-1.47638480217855e-002

1.04246576084112e+004,-6.85073918666310e+000,-1.49699435633001e-002

1.05701804056138e+004,-6.85073918678590e+000,-1.51789160893508e-002

1.07177346253629e+004,-6.85073918691243e+000,-1.53908057572082e-002

1.08673486252606e+004,-6.85073918704227e+000,-1.56056532916824e-002

1.10190511587661e+004,-6.85073918717602e+000,-1.58234999796363e-002

1.11728713807222e+004,-6.85073918731310e+000,-1.60443876922936e-002

1.13288388529580e+004,-6.85073918745431e+000,-1.62683588752896e-002

1.14869835499703e+004,-6.85073918759979e+000,-1.64954565724875e-002

1.16473358646846e+004,-6.85073918774902e+000,-1.67257244319700e-002

1.18099266142953e+004,-6.85073918790270e+000,-1.69592067036705e-002

1.19747870461893e+004,-6.85073918806029e+000,-1.71959482630163e-002

1.21419488439505e+004,-6.85073918822258e+000,-1.74359946036568e-002

1.23114441334492e+004,-6.85073918838890e+000,-1.76793918631141e-002

1.24833054890161e+004,-6.85073918856044e+000,-1.79261868115422e-002

1.26575659397028e+004,-6.85073918873701e+000,-1.81764268805325e-002

1.28342589756290e+004,-6.85073918891808e+000,-1.84301601665038e-002

1.30134185544193e+004,-6.85073918910421e+000,-1.86874354296459e-002

1.31950791077289e+004,-6.85073918929561e+000,-1.89483021134293e-002

1.33792755478611e+004,-6.85073918949240e+000,-1.92128103518935e-002

1.35660432744767e+004,-6.85073918969491e+000,-1.94810109778570e-002

1.37554181813974e+004,-6.85073918990275e+000,-1.97529555386257e-002

1.39474366635040e+004,-6.85073919011663e+000,-2.00286962930463e-002

1.41421356237309e+004,-6.85073919033653e+000,-2.03082862351542e-002

1.43395524801583e+004,-6.85073919056261e+000,-2.05917790971664e-002

1.45397251732031e+004,-6.85073919079503e+000,-2.08792293614600e-002

1.47426921729110e+004,-6.85073919103386e+000,-2.11706922713847e-002

1.49484924863494e+004,-6.85073919127956e+000,-2.14662238395366e-002

1.51571656651040e+004,-6.85073919153171e+000,-2.17658808653094e-002

1.53687518128801e+004,-6.85073919179137e+000,-2.20697209320000e-002

1.55832915932100e+004,-6.85073919205802e+000,-2.23778024369116e-002

1.58008262372675e+004,-6.85073919233252e+000,-2.26901845831825e-002

1.60213975517924e+004,-6.85073919261454e+000,-2.30069274085723e-002

1.62450479271247e+004,-6.85073919290422e+000,-2.33280917859705e-002

1.64718203453514e+004,-6.85073919320214e+000,-2.36537394348101e-002

1.67017583885674e+004,-6.85073919350847e+000,-2.39839329388207e-002

1.69349062472505e+004,-6.85073919382323e+000,-2.43187357567047e-002

1.71713087287550e+004,-6.85073919414719e+000,-2.46582122279594e-002

1.74110112659224e+004,-6.85073919447970e+000,-2.50024275991455e-002

1.76540599258131e+004,-6.85073919482170e+000,-2.53514480178658e-002

1.79005014185594e+004,-6.85073919517353e+000,-2.57053405586217e-002

1.81503831063432e+004,-6.85073919553487e+000,-2.60641732368296e-002

1.84037530124975e+004,-6.85073919590649e+000,-2.64280150098957e-002

1.86606598307361e+004,-6.85073919628825e+000,-2.67969358042939e-002

1.89211529345119e+004,-6.85073919668113e+000,-2.71710065148187e-002

1.91852823865052e+004,-6.85073919708490e+000,-2.75502990341337e-002

1.94530989482457e+004,-6.85073919749941e+000,-2.79348862580422e-002

1.97246540898671e+004,-6.85073919792633e+000,-2.83248420878012e-002

1.99999999999999e+004,-6.85073919836471e+000,-2.87202414736534e-002

2.02791895958005e+004,-6.85073919881532e+000,-2.91211604007263e-002

2.05622765331213e+004,-6.85073919927848e+000,-2.95276759178166e-002

2.08493152168224e+004,-6.85073919975487e+000,-2.99398661469036e-002

2.11403608112276e+004,-6.85073920024409e+000,-3.03578103080091e-002

2.14354692507258e+004,-6.85073920074731e+000,-3.07815887160468e-002

2.17346972505211e+004,-6.85073920126453e+000,-3.12112828150583e-002

2.20381023175322e+004,-6.85073920179626e+000,-3.16469751831415e-002

2.23457427614443e+004,-6.85073920234271e+000,-3.20887495522203e-002

2.26576777059159e+004,-6.85073920290425e+000,-3.25366908229130e-002

2.29739670999406e+004,-6.85073920348206e+000,-3.29908850749560e-002

2.32946717293690e+004,-6.85073920407538e+000,-3.34514196030667e-002

2.36198532285905e+004,-6.85073920468535e+000,-3.39183829076798e-002

2.39495740923785e+004,-6.85073920531250e+000,-3.43918647285908e-002

2.42838976879009e+004,-6.85073920595729e+000,-3.48719560593659e-002

2.46228882668982e+004,-6.85073920661956e+000,-3.53587491669892e-002

2.49666109780322e+004,-6.85073920730058e+000,-3.58523375978647e-002

2.53151318794055e+004,-6.85073920800054e+000,-3.63528162109961e-002

2.56685179512580e+004,-6.85073920871980e+000,-3.68602811880821e-002

2.60268371088386e+004,-6.85073920945952e+000,-3.73748300490303e-002

2.63901582154578e+004,-6.85073921021949e+000,-3.78965616832866e-002

2.67585510957221e+004,-6.85073921100069e+000,-3.84255763531786e-002

2.71320865489533e+004,-6.85073921180330e+000,-3.89619757263694e-002

2.75108363627948e+004,-6.85073921262855e+000,-3.95058628818733e-002

2.78948733270080e+004,-6.85073921347661e+000,-4.00573423455220e-002

2.82842712474618e+004,-6.85073921434853e+000,-4.06165200958386e-002

2.86791049603164e+004,-6.85073921524446e+000,-4.11835035968505e-002

2.90794503464061e+004,-6.85073921616515e+000,-4.17584018090134e-002

2.94853843458219e+004,-6.85073921711151e+000,-4.23413252121890e-002

2.98969849726987e+004,-6.85073921808407e+000,-4.29323858315930e-002

3.03143313302078e+004,-6.85073921908362e+000,-4.35316972537227e-002

3.07375036257601e+004,-6.85073922011072e+000,-4.41393746530128e-002

3.11665831864199e+004,-6.85073922116649e+000,-4.47555348070392e-002

3.16016524745350e+004,-6.85073922225159e+000,-4.53802961275643e-002

3.20427951035848e+004,-6.85073922336659e+000,-4.60137786789551e-002

3.24900958542493e+004,-6.85073922451226e+000,-4.66561042008765e-002

3.29436406907028e+004,-6.85073922568983e+000,-4.73073961285014e-002

3.34035167771346e+004,-6.85073922690005e+000,-4.79677796239226e-002

3.38698124945009e+004,-6.85073922814357e+000,-4.86373815972389e-002

3.43426174575100e+004,-6.85073922942142e+000,-4.93163307266729e-002

3.48220225318448e+004,-6.85073923073449e+000,-5.00047574880266e-002

3.53081198516260e+004,-6.85073923208390e+000,-5.07027941771974e-002

3.58010028371187e+004,-6.85073923347067e+000,-5.14105749368316e-002

3.63007662126863e+004,-6.85073923489530e+000,-5.21282357857867e-002

3.68075060249948e+004,-6.85073923635948e+000,-5.28559146335980e-002

3.73213196614721e+004,-6.85073923786374e+000,-5.35937513228064e-002

3.78423058690237e+004,-6.85073923940971e+000,-5.43418876401316e-002

3.83705647730104e+004,-6.85073924099792e+000,-5.51004673591172e-002

3.89061978964912e+004,-6.85073924262978e+000,-5.58696362540965e-002

3.94493081797342e+004,-6.85073924430644e+000,-5.66495421362188e-002

3.99999999999998e+004,-6.85073924602918e+000,-5.74403348784773e-002

4.05583791916010e+004,-6.85073924779926e+000,-5.82421664465426e-002

4.11245530662425e+004,-6.85073924961788e+000,-5.90551909270934e-002

4.16986304336447e+004,-6.85073925148607e+000,-5.98795645594483e-002

4.22807216224550e+004,-6.85073925340550e+000,-6.07154457586587e-002

4.28709385014515e+004,-6.85073925537727e+000,-6.15629951549237e-002

4.34693945010421e+004,-6.85073925740292e+000,-6.24223756179707e-002

4.40762046350642e+004,-6.85073925948402e+000,-6.32937522906056e-002

4.46914855228886e+004,-6.85073926162181e+000,-6.41772926222527e-002

4.53153554118317e+004,-6.85073926381788e+000,-6.50731663981871e-002

4.59479341998812e+004,-6.85073926607361e+000,-6.59815457740010e-002

4.65893434587380e+004,-6.85073926839078e+000,-6.69026053057723e-002

