Freq.,VOut,OutRef

1.00000000000000e+004,-2.51390259899224e+001,-2.71611585558836e-001

1.01395947979003e+004,-2.51390270578473e+001,-2.75403125935054e-001

1.02811382665607e+004,-2.51390281557953e+001,-2.79247593559596e-001

1.04246576084112e+004,-2.51390292846103e+001,-2.83145727242131e-001

1.05701804056138e+004,-2.51390304451601e+001,-2.87098276100707e-001

1.07177346253629e+004,-2.51390316383368e+001,-2.91105999713286e-001

1.08673486252606e+004,-2.51390328650577e+001,-2.95169668256291e-001

1.10190511587661e+004,-2.51390341262658e+001,-2.99290062658923e-001

1.11728713807222e+004,-2.51390354229306e+001,-3.03467974748305e-001

1.13288388529580e+004,-2.51390367560490e+001,-3.07704207404077e-001

1.14869835499703e+004,-2.51390381266456e+001,-3.11999574713495e-001

1.16473358646846e+004,-2.51390395357743e+001,-3.16354902123493e-001

1.18099266142953e+004,-2.51390409845181e+001,-3.20771026604672e-001

1.19747870461893e+004,-2.51390424739907e+001,-3.25248796808609e-001

1.21419488439505e+004,-2.51390440053372e+001,-3.29789073231825e-001

1.23114441334492e+004,-2.51390455797347e+001,-3.34392728380714e-001

1.24833054890161e+004,-2.51390471983937e+001,-3.39060646939037e-001

1.26575659397028e+004,-2.51390488625581e+001,-3.43793725939747e-001

1.28342589756290e+004,-2.51390505735075e+001,-3.48592874934162e-001

1.30134185544193e+004,-2.51390523325570e+001,-3.53459016168370e-001

1.31950791077289e+004,-2.51390541410588e+001,-3.58393084761347e-001

1.33792755478611e+004,-2.51390560004032e+001,-3.63396028881334e-001

1.35660432744767e+004,-2.51390579120194e+001,-3.68468809932049e-001

1.37554181813974e+004,-2.51390598773769e+001,-3.73612402733697e-001

1.39474366635040e+004,-2.51390618979867e+001,-3.78827795711575e-001

1.41421356237309e+004,-2.51390639754018e+001,-3.84115991087327e-001

1.43395524801583e+004,-2.51390661112192e+001,-3.89478005068807e-001

1.45397251732031e+004,-2.51390683070807e+001,-3.94914868046905e-001

1.47426921729110e+004,-2.51390705646742e+001,-4.00427624793070e-001

1.49484924863494e+004,-2.51390728857353e+001,-4.06017334658595e-001

1.51571656651040e+004,-2.51390752720480e+001,-4.11685071780594e-001

1.53687518128801e+004,-2.51390777254468e+001,-4.17431925285648e-001

1.55832915932100e+004,-2.51390802478176e+001,-4.23258999501063e-001

1.58008262372675e+004,-2.51390828410991e+001,-4.29167414165473e-001

1.60213975517924e+004,-2.51390855072850e+001,-4.35158304643739e-001

1.62450479271247e+004,-2.51390882484247e+001,-4.41232822145153e-001

1.64718203453514e+004,-2.51390910666251e+001,-4.47392133946451e-001

1.67017583885674e+004,-2.51390939640527e+001,-4.53637423612209e-001

1.69349062472505e+004,-2.51390969429346e+001,-4.59969891224548e-001

1.71713087287550e+004,-2.51391000055606e+001,-4.66390753612776e-001

1.74110112659224e+004,-2.51391031542848e+001,-4.72901244587235e-001

1.76540599258131e+004,-2.51391063915276e+001,-4.79502615175314e-001

1.79005014185594e+004,-2.51391097197774e+001,-4.86196133863013e-001

1.81503831063432e+004,-2.51391131415925e+001,-4.92983086836501e-001

1.84037530124975e+004,-2.51391166596030e+001,-4.99864778230996e-001

1.86606598307361e+004,-2.51391202765132e+001,-5.06842530378700e-001

1.89211529345119e+004,-2.51391239951030e+001,-5.13917684065797e-001

1.91852823865052e+004,-2.51391278182311e+001,-5.21091598785042e-001

1.94530989482457e+004,-2.51391317488358e+001,-5.28365653002070e-001

1.97246540898671e+004,-2.51391357899385e+001,-5.35741244416053e-001

1.99999999999999e+004,-2.51391399446453e+001,-5.43219790227872e-001

2.02791895958005e+004,-2.51391442161497e+001,-5.50802727415257e-001

2.05622765331213e+004,-2.51391486077349e+001,-5.58491513004396e-001

2.08493152168224e+004,-2.51391531227763e+001,-5.66287624353169e-001

2.11403608112276e+004,-2.51391577647445e+001,-5.74192559430852e-001

2.14354692507258e+004,-2.51391625372072e+001,-5.82207837109379e-001

2.17346972505211e+004,-2.51391674438328e+001,-5.90334997450615e-001

2.20381023175322e+004,-2.51391724883923e+001,-5.98575602005649e-001

2.23457427614443e+004,-2.51391776747633e+001,-6.06931234111046e-001

2.26576777059159e+004,-2.51391830069319e+001,-6.15403499193821e-001

2.29739670999406e+004,-2.51391884889963e+001,-6.23994025080670e-001

2.32946717293690e+004,-2.51391941251702e+001,-6.32704462307081e-001

2.36198532285905e+004,-2.51391999197854e+001,-6.41536484436499e-001

2.39495740923785e+004,-2.51392058772955e+001,-6.50491788379520e-001

2.42838976879009e+004,-2.51392120022793e+001,-6.59572094720495e-001

2.46228882668982e+004,-2.51392182994445e+001,-6.68779148045662e-001

2.49666109780322e+004,-2.51392247736306e+001,-6.78114717280294e-001

2.53151318794055e+004,-2.51392314298136e+001,-6.87580596024293e-001

2.56685179512580e+004,-2.51392382731090e+001,-6.97178602898363e-001

2.60268371088386e+004,-2.51392453087763e+001,-7.06910581892578e-001

2.63901582154578e+004,-2.51392525422228e+001,-7.16778402716867e-001

2.67585510957221e+004,-2.51392599790073e+001,-7.26783961164721e-001

2.71320865489533e+004,-2.51392676248456e+001,-7.36929179469909e-001

2.75108363627948e+004,-2.51392754856135e+001,-7.47216006680031e-001

2.78948733270080e+004,-2.51392835673521e+001,-7.57646419026764e-001

2.82842712474618e+004,-2.51392918762724e+001,-7.68222420305577e-001

2.86791049603164e+004,-2.51393004187597e+001,-7.78946042259676e-001

2.90794503464061e+004,-2.51393092013789e+001,-7.89819344968037e-001

2.94853843458219e+004,-2.51393182308792e+001,-8.00844417242086e-001

2.98969849726987e+004,-2.51393275141996e+001,-8.12023377022675e-001

3.03143313302078e+004,-2.51393370584742e+001,-8.23358371787006e-001

3.07375036257601e+004,-2.51393468710372e+001,-8.34851578960943e-001

3.11665831864199e+004,-2.51393569594291e+001,-8.46505206333668e-001

3.16016524745350e+004,-2.51393673314023e+001,-8.58321492481340e-001

3.20427951035848e+004,-2.51393779949269e+001,-8.70302707195460e-001

3.24900958542493e+004,-2.51393889581971e+001,-8.82451151916392e-001

3.29436406907028e+004,-2.51394002296371e+001,-8.94769160174909e-001

