Freq.,VOut,OutRef

1.00000000000000e+004,-2.19667050055985e+001,-8.75223483393143e-003

1.01395947979003e+004,-2.19667051156742e+001,-8.87440685350424e-003

1.02811382665607e+004,-2.19667052288446e+001,-8.99828413294828e-003

1.04246576084112e+004,-2.19667053451958e+001,-9.12389047428295e-003

1.05701804056138e+004,-2.19667054648184e+001,-9.25124999649581e-003

1.07177346253629e+004,-2.19667055878032e+001,-9.38038717306521e-003

1.08673486252606e+004,-2.19667057142455e+001,-9.51132680353380e-003

1.10190511587661e+004,-2.19667058442428e+001,-9.64409403777481e-003

1.11728713807222e+004,-2.19667059778946e+001,-9.77871438053476e-003

1.13288388529580e+004,-2.19667061153020e+001,-9.91521369959979e-003

1.14869835499703e+004,-2.19667062565737e+001,-1.00536181943836e-002

1.16473358646846e+004,-2.19667064018154e+001,-1.01939544657447e-002

1.18099266142953e+004,-2.19667065511403e+001,-1.03362494584469e-002

1.19747870461893e+004,-2.19667067046635e+001,-1.04805305010555e-002

1.21419488439505e+004,-2.19667068625013e+001,-1.06268253150026e-002

1.23114441334492e+004,-2.19667070247772e+001,-1.07751619828268e-002

1.24833054890161e+004,-2.19667071916136e+001,-1.09255690097165e-002

1.26575659397028e+004,-2.19667073631404e+001,-1.10780752696480e-002

1.28342589756290e+004,-2.19667075394889e+001,-1.12327100557791e-002

1.30134185544193e+004,-2.19667077207942e+001,-1.13895030665622e-002

1.31950791077289e+004,-2.19667079071961e+001,-1.15484844109076e-002

1.33792755478611e+004,-2.19667080988377e+001,-1.17096846188620e-002

1.35660432744767e+004,-2.19667082958668e+001,-1.18731346437983e-002

1.37554181813974e+004,-2.19667084984340e+001,-1.20388658777677e-002

1.39474366635040e+004,-2.19667087066953e+001,-1.22069101428565e-002

1.41421356237309e+004,-2.19667089208106e+001,-1.23772997077967e-002

1.43395524801583e+004,-2.19667091409447e+001,-1.25500672888457e-002

1.45397251732031e+004,-2.19667093672666e+001,-1.27252460591437e-002

1.47426921729110e+004,-2.19667095999498e+001,-1.29028696581586e-002

