Freq.,VOut,OutRef

1.00000000000000e+004,-1.56775846339598e+001,-9.54995189961045e-002

1.01395947979003e+004,-1.56775847455403e+001,-9.68326396060541e-002

1.02811382665607e+004,-1.56775848602579e+001,-9.81843697571172e-002

1.04246576084112e+004,-1.56775849782003e+001,-9.95549692264965e-002

1.05701804056138e+004,-1.56775850994584e+001,-1.00944701412257e-001

1.07177346253629e+004,-1.56775852241253e+001,-1.02353833392942e-001

1.08673486252606e+004,-1.56775853522968e+001,-1.03782635973175e-001

1.10190511587661e+004,-1.56775854840715e+001,-1.05231383737097e-001

1.11728713807222e+004,-1.56775856195507e+001,-1.06700355103026e-001

1.13288388529580e+004,-1.56775857588386e+001,-1.08189832373792e-001

1.14869835499703e+004,-1.56775859020422e+001,-1.09700101795591e-001

1.16473358646846e+004,-1.56775860492714e+001,-1.11231453607801e-001

1.18099266142953e+004,-1.56775862006395e+001,-1.12784182102114e-001

1.19747870461893e+004,-1.56775863562629e+001,-1.14358585677598e-001

1.21419488439505e+004,-1.56775865162612e+001,-1.15954966897347e-001

1.23114441334492e+004,-1.56775866807573e+001,-1.17573632550808e-001

1.24833054890161e+004,-1.56775868498776e+001,-1.19214893707430e-001

1.26575659397028e+004,-1.56775870237522e+001,-1.20879065777934e-001

1.28342589756290e+004,-1.56775872025149e+001,-1.22566468576703e-001

1.30134185544193e+004,-1.56775873863025e+001,-1.24277426384408e-001

1.31950791077289e+004,-1.56775875752569e+001,-1.26012268002966e-001

1.33792755478611e+004,-1.56775877695230e+001,-1.27771326828130e-001

1.35660432744767e+004,-1.56775879692504e+001,-1.29554940905909e-001

1.37554181813974e+004,-1.56775881745921e+001,-1.31363453005165e-001

1.39474366635040e+004,-1.56775883857063e+001,-1.33197210673965e-001

1.41421356237309e+004,-1.56775886027554e+001,-1.35056566314096e-001

1.43395524801583e+004,-1.56775888259057e+001,-1.36941877247651e-001

1.45397251732031e+004,-1.56775890553289e+001,-1.38853505782107e-001

1.47426921729110e+004,-1.56775892912016e+001,-1.40791819279604e-001

1.49484924863494e+004,-1.56775895337048e+001,-1.42757190235032e-001

1.51571656651040e+004,-1.56775897830250e+001,-1.44749996338820e-001

1.53687518128801e+004,-1.56775900393537e+001,-1.46770620554280e-001

1.55832915932100e+004,-1.56775903028880e+001,-1.48819451189414e-001

1.58008262372675e+004,-1.56775905738302e+001,-1.50896881973344e-001

1.60213975517924e+004,-1.56775908523890e+001,-1.53003312127143e-001

1.62450479271247e+004,-1.56775911387780e+001,-1.55139146449744e-001

1.64718203453514e+004,-1.56775914332174e+001,-1.57304795384750e-001

1.67017583885674e+004,-1.56775917359336e+001,-1.59500675106674e-001

1.69349062472505e+004,-1.56775920471591e+001,-1.61727207599478e-001

1.71713087287550e+004,-1.56775923671332e+001,-1.63984820734177e-001

1.74110112659224e+004,-1.56775926961016e+001,-1.66273948356105e-001

1.76540599258131e+004,-1.56775930343172e+001,-1.68595030364864e-001

1.79005014185594e+004,-1.56775933820399e+001,-1.70948512799951e-001

1.81503831063432e+004,-1.56775937395368e+001,-1.73334847925577e-001

1.84037530124975e+004,-1.56775941070829e+001,-1.75754494317951e-001

1.86606598307361e+004,-1.56775944849602e+001,-1.78207916955344e-001

1.89211529345119e+004,-1.56775948734594e+001,-1.80695587302591e-001

1.91852823865052e+004,-1.56775952728789e+001,-1.83217983407970e-001

1.94530989482457e+004,-1.56775956835255e+001,-1.85775589988730e-001

1.97246540898671e+004,-1.56775961057148e+001,-1.88368898529415e-001

1.99999999999999e+004,-1.56775965397712e+001,-1.90998407371577e-001

2.02791895958005e+004,-1.56775969860283e+001,-1.93664621812684e-001

2.05622765331213e+004,-1.56775974448287e+001,-1.96368054204114e-001

2.08493152168224e+004,-1.56775979165252e+001,-1.99109224043141e-001

2.11403608112276e+004,-1.56775984014800e+001,-2.01888658082343e-001

2.14354692507258e+004,-1.56775989000658e+001,-2.04706890421616e-001

2.17346972505211e+004,-1.56775994126655e+001,-2.07564462617363e-001

2.20381023175322e+004,-1.56775999396732e+001,-2.10461923780948e-001

2.23457427614443e+004,-1.56776004814933e+001,-2.13399830690372e-001

2.26576777059159e+004,-1.56776010385425e+001,-2.16378747890055e-001

2.29739670999406e+004,-1.56776016112486e+001,-2.19399247804786e-001

2.32946717293690e+004,-1.56776022000513e+001,-2.22461910848779e-001

2.36198532285905e+004,-1.56776028054033e+001,-2.25567325532804e-001

2.39495740923785e+004,-1.56776034277694e+001,-2.28716088582683e-001

2.42838976879009e+004,-1.56776040676277e+001,-2.31908805051219e-001

2.46228882668982e+004,-1.56776047254694e+001,-2.35146088434729e-001

2.49666109780322e+004,-1.56776054018002e+001,-2.38428560788999e-001

2.53151318794055e+004,-1.56776060971396e+001,-2.41756852850471e-001

2.56685179512580e+004,-1.56776068120214e+001,-2.45131604159643e-001

2.60268371088386e+004,-1.56776075469948e+001,-2.48553463178493e-001

2.63901582154578e+004,-1.56776083026243e+001,-2.52023087418950e-001

2.67585510957221e+004,-1.56776090794900e+001,-2.55541143567635e-001

2.71320865489533e+004,-1.56776098781889e+001,-2.59108307612660e-001

2.75108363627948e+004,-1.56776106993341e+001,-2.62725264976874e-001

2.78948733270080e+004,-1.56776115435564e+001,-2.66392710644055e-001

2.82842712474618e+004,-1.56776124115038e+001,-2.70111349298469e-001

2.86791049603164e+004,-1.56776133038432e+001,-2.73881895454147e-001

2.90794503464061e+004,-1.56776142212594e+001,-2.77705073596818e-001

2.94853843458219e+004,-1.56776151644570e+001,-2.81581618318723e-001

2.98969849726987e+004,-1.56776161341603e+001,-2.85512274462136e-001

3.03143313302078e+004,-1.56776171311137e+001,-2.89497797262301e-001

3.07375036257601e+004,-1.56776181560826e+001,-2.93538952490975e-001

3.11665831864199e+004,-1.56776192098540e+001,-2.97636516603604e-001

3.16016524745350e+004,-1.56776202932369e+001,-3.01791276888098e-001

3.20427951035848e+004,-1.56776214070629e+001,-3.06004031617294e-001

3.24900958542493e+004,-1.56776225521872e+001,-3.10275590199560e-001

3.29436406907028e+004,-1.56776237294886e+001,-3.14606773337329e-001

3.34035167771346e+004,-1.56776249398708e+001,-3.18998413179856e-001

3.38698124945009e+004,-1.56776261842630e+001,-3.23451353486419e-001

3.43426174575100e+004,-1.56776274636202e+001,-3.27966449786516e-001

3.48220225318448e+004,-1.56776287789242e+001,-3.32544569545472e-001

3.53081198516260e+004,-1.56776301311845e+001,-3.37186592328378e-001

3.58010028371187e+004,-1.56776315214388e+001,-3.41893409968944e-001

3.63007662126863e+004,-1.56776329507540e+001,-3.46665926743315e-001

3.68075060249948e+004,-1.56776344202268e+001,-3.51505059539175e-001

3.73213196614721e+004,-1.56776359309847e+001,-3.56411738034769e-001

3.78423058690237e+004,-1.56776374841868e+001,-3.61386904874835e-001

3.83705647730104e+004,-1.56776390810248e+001,-3.66431515852375e-001

3.89061978964912e+004,-1.56776407227236e+001,-3.71546540092043e-001

3.94493081797342e+004,-1.56776424105428e+001,-3.76732960233272e-001

3.99999999999998e+004,-1.56776441457769e+001,-3.81991772621458e-001

4.05583791916010e+004,-1.56776459297567e+001,-3.87323987498997e-001

4.11245530662425e+004,-1.56776477638508e+001,-3.92730629194143e-001

4.16986304336447e+004,-1.56776496494657e+001,-3.98212736322295e-001

4.22807216224550e+004,-1.56776515880472e+001,-4.03771361983214e-001

4.28709385014515e+004,-1.56776535810821e+001,-4.09407573960077e-001

4.34693945010421e+004,-1.56776556300984e+001,-4.15122454928446e-001

4.40762046350642e+004,-1.56776577366671e+001,-4.20917102659220e-001

4.46914855228886e+004,-1.56776599024033e+001,-4.26792630230074e-001

4.53153554118317e+004,-1.56776621289671e+001,-4.32750166240356e-001

4.59479341998812e+004,-1.56776644180653e+001,-4.38790855023934e-001

4.65893434587380e+004,-1.56776667714524e+001,-4.44915856870021e-001

4.72397064571810e+004,-1.56776691909320e+001,-4.51126348244559e-001

4.78991481847569e+004,-1.56776716783580e+001,-4.57423522015952e-001

4.85677953758016e+004,-1.56776742356368e+001,-4.63808587679949e-001

4.92457765337964e+004,-1.56776768647274e+001,-4.70282771595987e-001

4.99332219560642e+004,-1.56776795676443e+001,-4.76847317216073e-001

5.06302637588109e+004,-1.56776823464579e+001,-4.83503485328292e-001

5.13370359025159e+004,-1.56776852032965e+001,-4.90252554292572e-001

5.20536742176771e+004,-1.56776881403484e+001,-4.97095820286902e-001

5.27803164309155e+004,-1.56776911598627e+001,-5.04034597555430e-001

5.35171021914442e+004,-1.56776942641515e+001,-5.11070218659162e-001

5.42641730979066e+004,-1.56776974555915e+001,-5.18204034729941e-001

5.50216727255895e+004,-1.56777007366259e+001,-5.25437415728317e-001

5.57897466540159e+004,-1.56777041097663e+001,-5.32771750706240e-001

5.65685424949235e+004,-1.56777075775944e+001,-5.40208448070114e-001

