Freq.,VOut,OutRef

1.00000000000000e+004,-2.63943399978749e+000,-1.72986307991539e-002

1.01395947979003e+004,-2.63943405085570e+000,-1.75401084798558e-002

1.02811382665607e+004,-2.63943410335890e+000,-1.77849569735484e-002

1.04246576084112e+004,-2.63943415733885e+000,-1.80332233221675e-002

1.05701804056138e+004,-2.63943421283531e+000,-1.82849552443560e-002

1.07177346253629e+004,-2.63943426989237e+000,-1.85402011034076e-002

1.08673486252606e+004,-2.63943432855329e+000,-1.87990099520422e-002

1.10190511587661e+004,-2.63943438886320e+000,-1.90614315225246e-002

1.11728713807222e+004,-2.63943445086873e+000,-1.93275162397732e-002

1.13288388529580e+004,-2.63943451461690e+000,-1.95973152385517e-002

1.14869835499703e+004,-2.63943458015759e+000,-1.98708803572645e-002

1.16473358646846e+004,-2.63943464754032e+000,-2.01482641688104e-002

1.18099266142953e+004,-2.63943471681727e+000,-2.04295199720499e-002

1.19747870461893e+004,-2.63943478804150e+000,-2.07147018129979e-002

1.21419488439505e+004,-2.63943486126791e+000,-2.10038644896187e-002

1.23114441334492e+004,-2.63943493655305e+000,-2.12970635639728e-002

1.24833054890161e+004,-2.63943501395423e+000,-2.15943553790343e-002

1.26575659397028e+004,-2.63943509353091e+000,-2.18957970602922e-002

1.28342589756290e+004,-2.63943517534523e+000,-2.22014465236866e-002

1.30134185544193e+004,-2.63943525945878e+000,-2.25113625084640e-002

1.31950791077289e+004,-2.63943534593684e+000,-2.28256045607860e-002

1.33792755478611e+004,-2.63943543484579e+000,-2.31442330622726e-002

1.35660432744767e+004,-2.63943552625385e+000,-2.34673092375000e-002

1.37554181813974e+004,-2.63943562023165e+000,-2.37948951619179e-002

1.39474366635040e+004,-2.63943571685086e+000,-2.41270537834783e-002

1.41421356237309e+004,-2.63943581618635e+000,-2.44638489202867e-002

1.43395524801583e+004,-2.63943591831371e+000,-2.48053452907619e-002

1.45397251732031e+004,-2.63943602331160e+000,-2.51516085089124e-002

1.47426921729110e+004,-2.63943613126130e+000,-2.55027051029818e-002

1.49484924863494e+004,-2.63943624224529e+000,-2.58587025354229e-002

1.51571656651040e+004,-2.63943635634864e+000,-2.62196692085059e-002

1.53687518128801e+004,-2.63943647365959e+000,-2.65856744738794e-002

1.55832915932100e+004,-2.63943659426744e+000,-2.69567886596516e-002

1.58008262372675e+004,-2.63943671826597e+000,-2.73330830627589e-002

1.60213975517924e+004,-2.63943684574943e+000,-2.77146299886463e-002

1.62450479271247e+004,-2.63943697681619e+000,-2.81015027416659e-002

1.64718203453514e+004,-2.63943711156727e+000,-2.84937756500686e-002

1.67017583885674e+004,-2.63943725010574e+000,-2.88915240839547e-002

1.69349062472505e+004,-2.63943739253790e+000,-2.92948244625753e-002

1.71713087287550e+004,-2.63943753897355e+000,-2.97037542675263e-002

1.74110112659224e+004,-2.63943768952507e+000,-3.01183920653396e-002

1.76540599258131e+004,-2.63943784430825e+000,-3.05388175165673e-002

1.79005014185594e+004,-2.63943800344184e+000,-3.09651113942929e-002

1.81503831063432e+004,-2.63943816704805e+000,-3.13973555983660e-002

1.84037530124975e+004,-2.63943833525270e+000,-3.18356331694219e-002

1.86606598307361e+004,-2.63943850818458e+000,-3.22800283097323e-002

1.89211529345119e+004,-2.63943868597719e+000,-3.27306263894652e-002

1.91852823865052e+004,-2.63943886876645e+000,-3.31875139779728e-002

1.94530989482457e+004,-2.63943905669343e+000,-3.36507788432206e-002

1.97246540898671e+004,-2.63943924990174e+000,-3.41205099865287e-002

1.99999999999999e+004,-2.63943944854027e+000,-3.45967976424923e-002

2.02791895958005e+004,-2.63943965276157e+000,-3.50797333074665e-002

2.05622765331213e+004,-2.63943986272237e+000,-3.55694097545305e-002

2.08493152168224e+004,-2.63944007858386e+000,-3.60659210498411e-002

2.11403608112276e+004,-2.63944030051185e+000,-3.65693625714208e-002

2.14354692507258e+004,-2.63944052867664e+000,-3.70798310276171e-002

2.17346972505211e+004,-2.63944076325366e+000,-3.75974244732318e-002

2.20381023175322e+004,-2.63944100442308e+000,-3.81222423321607e-002

2.23457427614443e+004,-2.63944125237012e+000,-3.86543854135469e-002

2.26576777059159e+004,-2.63944150728491e+000,-3.91939559349995e-002

2.29739670999406e+004,-2.63944176936297e+000,-3.97410575383542e-002

2.32946717293690e+004,-2.63944203880625e+000,-4.02957953047247e-002

2.36198532285905e+004,-2.63944231582111e+000,-4.08582757877821e-002

