Freq.,VOut,OutRef

1.00000000000000e+004,-1.46887379964740e+001,-1.03350229519362e-001

1.01395947979003e+004,-1.46887381327610e+001,-1.04792940514617e-001

1.02811382665607e+004,-1.46887382728793e+001,-1.06255790816278e-001

1.04246576084112e+004,-1.46887384169368e+001,-1.07739061549406e-001

1.05701804056138e+004,-1.46887385650440e+001,-1.09243037765303e-001

1.07177346253629e+004,-1.46887387173146e+001,-1.10768008493915e-001

1.08673486252606e+004,-1.46887388738659e+001,-1.12314266797183e-001

1.10190511587661e+004,-1.46887390348182e+001,-1.13882109829484e-001

1.11728713807222e+004,-1.46887392002949e+001,-1.15471838893564e-001

1.13288388529580e+004,-1.46887393704236e+001,-1.17083759495197e-001

1.14869835499703e+004,-1.46887395453350e+001,-1.18718181405921e-001

1.16473358646846e+004,-1.46887397251633e+001,-1.20375418723316e-001

1.18099266142953e+004,-1.46887399100468e+001,-1.22055789924724e-001

1.19747870461893e+004,-1.46887401001277e+001,-1.23759617936005e-001

1.21419488439505e+004,-1.46887402955521e+001,-1.25487230188236e-001

1.23114441334492e+004,-1.46887404964701e+001,-1.27238958685228e-001

1.24833054890161e+004,-1.46887407030362e+001,-1.29015140062309e-001

1.26575659397028e+004,-1.46887409154090e+001,-1.30816115656438e-001

1.28342589756290e+004,-1.46887411337519e+001,-1.32642231564857e-001

1.30134185544193e+004,-1.46887413582325e+001,-1.34493838719570e-001

1.31950791077289e+004,-1.46887415890236e+001,-1.36371292947016e-001

1.33792755478611e+004,-1.46887418263024e+001,-1.38274955042723e-001

1.35660432744767e+004,-1.46887420702512e+001,-1.40205190838499e-001

1.37554181813974e+004,-1.46887423210577e+001,-1.42162371268786e-001

1.39474366635040e+004,-1.46887425789145e+001,-1.44146872448589e-001

1.41421356237309e+004,-1.46887428440197e+001,-1.46159075741943e-001

1.43395524801583e+004,-1.46887431165773e+001,-1.48199367833566e-001

1.45397251732031e+004,-1.46887433967963e+001,-1.50268140808683e-001

1.47426921729110e+004,-1.46887436848925e+001,-1.52365792220898e-001

1.49484924863494e+004,-1.46887439810870e+001,-1.54492725176410e-001

1.51571656651040e+004,-1.46887442856075e+001,-1.56649348404308e-001

1.53687518128801e+004,-1.46887445986882e+001,-1.58836076339684e-001

1.55832915932100e+004,-1.46887449205693e+001,-1.61053329203663e-001

1.58008262372675e+004,-1.46887452514986e+001,-1.63301533077716e-001

1.60213975517924e+004,-1.46887455917300e+001,-1.65581119994981e-001

1.62450479271247e+004,-1.46887459415253e+001,-1.67892528014542e-001

1.64718203453514e+004,-1.46887463011529e+001,-1.70236201312347e-001

1.67017583885674e+004,-1.46887466708895e+001,-1.72612590260545e-001

1.69349062472505e+004,-1.46887470510189e+001,-1.75022151518686e-001

1.71713087287550e+004,-1.46887474418334e+001,-1.77465348120185e-001

1.74110112659224e+004,-1.46887478436333e+001,-1.79942649557473e-001

1.76540599258131e+004,-1.46887482567271e+001,-1.82454531879734e-001

1.79005014185594e+004,-1.46887486814322e+001,-1.85001477776923e-001

1.81503831063432e+004,-1.46887491180753e+001,-1.87583976674530e-001

1.84037530124975e+004,-1.46887495669916e+001,-1.90202524830779e-001

1.86606598307361e+004,-1.46887500285260e+001,-1.92857625429762e-001

1.89211529345119e+004,-1.46887505030331e+001,-1.95549788675381e-001

1.91852823865052e+004,-1.46887509908776e+001,-1.98279531892673e-001

1.94530989482457e+004,-1.46887514924341e+001,-2.01047379627756e-001

1.97246540898671e+004,-1.46887520080881e+001,-2.03853863744698e-001

1.99999999999999e+004,-1.46887525382355e+001,-2.06699523531300e-001

2.02791895958005e+004,-1.46887530832839e+001,-2.09584905799880e-001

2.05622765331213e+004,-1.46887536436519e+001,-2.12510564993723e-001

2.08493152168224e+004,-1.46887542197698e+001,-2.15477063295484e-001

2.11403608112276e+004,-1.46887548120802e+001,-2.18484970730058e-001

2.14354692507258e+004,-1.46887554210383e+001,-2.21534865276910e-001

2.17346972505211e+004,-1.46887560471118e+001,-2.24627332982607e-001

2.20381023175322e+004,-1.46887566907814e+001,-2.27762968071011e-001

2.23457427614443e+004,-1.46887573525417e+001,-2.30942373057376e-001

2.26576777059159e+004,-1.46887580329010e+001,-2.34166158863014e-001

2.29739670999406e+004,-1.46887587323816e+001,-2.37434944937648e-001

2.32946717293690e+004,-1.46887594515211e+001,-2.40749359370600e-001

2.36198532285905e+004,-1.46887601908718e+001,-2.44110039016223e-001

2.39495740923785e+004,-1.46887609510012e+001,-2.47517629618542e-001

2.42838976879009e+004,-1.46887617324933e+001,-2.50972785926008e-001

2.46228882668982e+004,-1.46887625359483e+001,-2.54476171827297e-001

2.49666109780322e+004,-1.46887633619830e+001,-2.58028460472191e-001

2.53151318794055e+004,-1.46887642112321e+001,-2.61630334401727e-001

2.56685179512580e+004,-1.46887650843473e+001,-2.65282485683002e-001

