Freq.,VOut,OutRef

1.00000000000000e+004,-7.58350908084073e-001,-1.24594941090479e-001

1.01395947979003e+004,-7.58350866675861e-001,-1.26334222366064e-001

1.02811382665607e+004,-7.58350824103583e-001,-1.28097783133341e-001

1.04246576084112e+004,-7.58350780334374e-001,-1.29885962323769e-001

1.05701804056138e+004,-7.58350735334746e-001,-1.31699103597790e-001

1.07177346253629e+004,-7.58350689069932e-001,-1.33537555415854e-001

1.08673486252606e+004,-7.58350641504666e-001,-1.35401671099673e-001

1.10190511587661e+004,-7.58350592602037e-001,-1.37291808906672e-001

1.11728713807222e+004,-7.58350542324681e-001,-1.39208332093000e-001

1.13288388529580e+004,-7.58350490633838e-001,-1.41151608986523e-001

1.14869835499703e+004,-7.58350437489813e-001,-1.43122013056922e-001

1.16473358646846e+004,-7.58350382851798e-001,-1.45119922986916e-001

1.18099266142953e+004,-7.58350326677720e-001,-1.47145722746194e-001

1.19747870461893e+004,-7.58350268924494e-001,-1.49199801663788e-001

1.21419488439505e+004,-7.58350209547586e-001,-1.51282554504870e-001

1.23114441334492e+004,-7.58350148501360e-001,-1.53394381544589e-001

1.24833054890161e+004,-7.58350085739000e-001,-1.55535688645114e-001

1.26575659397028e+004,-7.58350021212359e-001,-1.57706887334548e-001

1.28342589756290e+004,-7.58349954871555e-001,-1.59908394887909e-001

1.30134185544193e+004,-7.58349886665745e-001,-1.62140634402773e-001

1.31950791077289e+004,-7.58349816542537e-001,-1.64404034883868e-001

1.33792755478611e+004,-7.58349744447947e-001,-1.66699031325120e-001

1.35660432744767e+004,-7.58349670326560e-001,-1.69026064792631e-001

1.37554181813974e+004,-7.58349594121481e-001,-1.71385582509168e-001

1.39474366635040e+004,-7.58349515774058e-001,-1.73778037941217e-001

1.41421356237309e+004,-7.58349435224151e-001,-1.76203890884984e-001

1.43395524801583e+004,-7.58349352409750e-001,-1.78663607556600e-001

1.45397251732031e+004,-7.58349267267201e-001,-1.81157660678818e-001

1.47426921729110e+004,-7.58349179731141e-001,-1.83686529574569e-001

1.49484924863494e+004,-7.58349089734191e-001,-1.86250700257739e-001

1.51571656651040e+004,-7.58348997207304e-001,-1.88850665526423e-001

1.53687518128801e+004,-7.58348902079202e-001,-1.91486925059235e-001

1.55832915932100e+004,-7.58348804276851e-001,-1.94159985509210e-001

1.58008262372675e+004,-7.58348703725070e-001,-1.96870360602538e-001

1.60213975517924e+004,-7.58348600346496e-001,-1.99618571237154e-001

1.62450479271247e+004,-7.58348494061790e-001,-2.02405145581605e-001

1.64718203453514e+004,-7.58348384789234e-001,-2.05230619178782e-001

1.67017583885674e+004,-7.58348272444778e-001,-2.08095535047598e-001

1.69349062472505e+004,-7.58348156942182e-001,-2.11000443786515e-001

1.71713087287550e+004,-7.58348038192506e-001,-2.13945903681909e-001

1.74110112659224e+004,-7.58347916104546e-001,-2.16932480812229e-001

1.76540599258131e+004,-7.58347790584558e-001,-2.19960749158852e-001

1.79005014185594e+004,-7.58347661535929e-001,-2.23031290716121e-001

1.81503831063432e+004,-7.58347528859539e-001,-2.26144695603005e-001

1.84037530124975e+004,-7.58347392453387e-001,-2.29301562176324e-001

1.86606598307361e+004,-7.58347252212717e-001,-2.32502497145370e-001

1.89211529345119e+004,-7.58347108029647e-001,-2.35748115690398e-001

1.91852823865052e+004,-7.58346959793437e-001,-2.39039041578606e-001

1.94530989482457e+004,-7.58346807390035e-001,-2.42375907285836e-001

1.97246540898671e+004,-7.58346650702370e-001,-2.45759354116324e-001

1.99999999999999e+004,-7.58346489610062e-001,-2.49190032327154e-001

2.02791895958005e+004,-7.58346323989304e-001,-2.52668601253558e-001

2.05622765331213e+004,-7.58346153712760e-001,-2.56195729434897e-001

2.08493152168224e+004,-7.58345978649615e-001,-2.59772094743154e-001

2.11403608112276e+004,-7.58345798665237e-001,-2.63398384514317e-001

2.14354692507258e+004,-7.58345613621299e-001,-2.67075295678959e-001

2.17346972505211e+004,-7.58345423375759e-001,-2.70803534896215e-001

2.20381023175322e+004,-7.58345227782289e-001,-2.74583818692045e-001

2.23457427614443e+004,-7.58345026690542e-001,-2.78416873594052e-001

2.26576777059159e+004,-7.58344819946090e-001,-2.82303436272387e-001

2.29739670999406e+004,-7.58344607389927e-001,-2.86244253682068e-001

2.32946717293690e+004,-7.58344388858799e-001,-2.90240083204693e-001

2.36198532285905e+004,-7.58344164184639e-001,-2.94291692796527e-001

2.39495740923785e+004,-7.58343933194987e-001,-2.98399861132813e-001

2.42838976879009e+004,-7.58343695712228e-001,-3.02565377761069e-001

2.46228882668982e+004,-7.58343451553855e-001,-3.06789043250560e-001

2.49666109780322e+004,-7.58343200532212e-001,-3.11071669346855e-001

2.53151318794055e+004,-7.58342942454481e-001,-3.15414079127584e-001

2.56685179512580e+004,-7.58342677122354e-001,-3.19817107161057e-001

2.60268371088386e+004,-7.58342404331972e-001,-3.24281599666329e-001

2.63901582154578e+004,-7.58342123873593e-001,-3.28808414676760e-001

2.67585510957221e+004,-7.58341835531783e-001,-3.33398422203992e-001

2.71320865489533e+004,-7.58341539085022e-001,-3.38052504404493e-001

2.75108363627948e+004,-7.58341234305485e-001,-3.42771555751760e-001

2.78948733270080e+004,-7.58340920958973e-001,-3.47556483205747e-001

2.82842712474618e+004,-7.58340598804815e-001,-3.52408206387929e-001

2.86791049603164e+004,-7.58340267595369e-001,-3.57327657759174e-001

2.90794503464061e+004,-7.58339927076247e-001,-3.62315782797360e-001

2.94853843458219e+004,-7.58339576985762e-001,-3.67373540180440e-001

2.98969849726987e+004,-7.58339217055014e-001,-3.72501901969636e-001

3.03143313302078e+004,-7.58338847007430e-001,-3.77701853797601e-001

3.07375036257601e+004,-7.58338466558681e-001,-3.82974395057184e-001

3.11665831864199e+004,-7.58338075416522e-001,-3.88320539093048e-001

3.16016524745350e+004,-7.58337673280451e-001,-3.93741313397562e-001

3.20427951035848e+004,-7.58337259841568e-001,-3.99237759807735e-001

3.24900958542493e+004,-7.58336834782199e-001,-4.04810934705773e-001

3.29436406907028e+004,-7.58336397775852e-001,-4.10461909221972e-001

3.34035167771346e+004,-7.58335948486793e-001,-4.16191769440960e-001

3.38698124945009e+004,-7.58335486569918e-001,-4.22001616610030e-001

3.43426174575100e+004,-7.58335011670406e-001,-4.27892567351092e-001

3.48220225318448e+004,-7.58334523423498e-001,-4.33865753875719e-001

3.53081198516260e+004,-7.58334021454092e-001,-4.39922324202977e-001

3.58010028371187e+004,-7.58333505376731e-001,-4.46063442378778e-001

3.63007662126863e+004,-7.58332974794946e-001,-4.52290288701924e-001

3.68075060249948e+004,-7.58332429301245e-001,-4.58604059948911e-001

3.73213196614721e+004,-7.58331868476622e-001,-4.65005969605622e-001

3.78423058690237e+004,-7.58331291890417e-001,-4.71497248099602e-001

3.83705647730104e+004,-7.58330699099822e-001,-4.78079143037326e-001

3.89061978964912e+004,-7.58330089649546e-001,-4.84752919444123e-001

3.94493081797342e+004,-7.58329463071574e-001,-4.91519860006941e-001

3.99999999999998e+004,-7.58328818884777e-001,-4.98381265321389e-001

4.05583791916010e+004,-7.58328156594410e-001,-5.05338454141960e-001

4.11245530662425e+004,-7.58327475691928e-001,-5.12392763635674e-001

4.16986304336447e+004,-7.58326775654587e-001,-5.19545549637808e-001

4.22807216224550e+004,-7.58326055944760e-001,-5.26798186915727e-001

4.28709385014515e+004,-7.58325316009878e-001,-5.34152069430466e-001

4.34693945010421e+004,-7.58324555281939e-001,-5.41608610605108e-001

