Freq.,VOut,OutRef

1.00000000000000e+004,-2.20632573072313e+001,-2.41388777697581e-001

1.01395947979003e+004,-2.20632581455023e+001,-2.44758425066597e-001

1.02811382665607e+004,-2.20632590073398e+001,-2.48175110348846e-001

1.04246576084112e+004,-2.20632598934064e+001,-2.51639490142369e-001

1.05701804056138e+004,-2.20632608043830e+001,-2.55152230211597e-001

1.07177346253629e+004,-2.20632617409701e+001,-2.58714005612086e-001

1.08673486252606e+004,-2.20632627038876e+001,-2.62325500822567e-001

1.10190511587661e+004,-2.20632636938756e+001,-2.65987409875211e-001

1.11728713807222e+004,-2.20632647116953e+001,-2.69700436488499e-001

1.13288388529580e+004,-2.20632657581289e+001,-2.73465294203785e-001

1.14869835499703e+004,-2.20632668339811e+001,-2.77282706521473e-001

1.16473358646846e+004,-2.20632679400787e+001,-2.81153407040883e-001

1.18099266142953e+004,-2.20632690772719e+001,-2.85078139599776e-001

1.19747870461893e+004,-2.20632702464350e+001,-2.89057658417082e-001

1.21419488439505e+004,-2.20632714484668e+001,-2.93092728240071e-001

1.23114441334492e+004,-2.20632726842912e+001,-2.97184124489566e-001

1.24833054890161e+004,-2.20632739548581e+001,-3.01332633407951e-001

1.26575659397028e+004,-2.20632752611444e+001,-3.05539052212005e-001

1.28342589756290e+004,-2.20632766041541e+001,-3.09804189245228e-001

1.30134185544193e+004,-2.20632779849195e+001,-3.14128864133429e-001

1.31950791077289e+004,-2.20632794045021e+001,-3.18513907940749e-001

1.33792755478611e+004,-2.20632808639931e+001,-3.22960163331320e-001

1.35660432744767e+004,-2.20632823645143e+001,-3.27468484730434e-001

1.37554181813974e+004,-2.20632839072193e+001,-3.32039738486787e-001

1.39474366635040e+004,-2.20632854932938e+001,-3.36674803041202e-001

1.41421356237309e+004,-2.20632871239570e+001,-3.41374569095144e-001

1.43395524801583e+004,-2.20632888004624e+001,-3.46139939779967e-001

1.45397251732031e+004,-2.20632905240986e+001,-3.50971830831397e-001

1.47426921729110e+004,-2.20632922961907e+001,-3.55871170766383e-001

1.49484924863494e+004,-2.20632941181006e+001,-3.60838901059388e-001

1.51571656651040e+004,-2.20632959912288e+001,-3.65875976324349e-001

1.53687518128801e+004,-2.20632979170153e+001,-3.70983364498128e-001

1.55832915932100e+004,-2.20632998969400e+001,-3.76162047026001e-001

1.58008262372675e+004,-2.20633019325252e+001,-3.81413019048843e-001

1.60213975517924e+004,-2.20633040253353e+001,-3.86737289596458e-001

1.62450479271247e+004,-2.20633061769790e+001,-3.92135881779685e-001

1.64718203453514e+004,-2.20633083891101e+001,-3.97609832988565e-001

1.67017583885674e+004,-2.20633106634290e+001,-4.03160195087733e-001

1.69349062472505e+004,-2.20633130016838e+001,-4.08788034623444e-001

1.71713087287550e+004,-2.20633154056718e+001,-4.14494433023822e-001

1.74110112659224e+004,-2.20633178772406e+001,-4.20280486808938e-001

1.76540599258131e+004,-2.20633204182902e+001,-4.26147307800276e-001

1.79005014185594e+004,-2.20633230307734e+001,-4.32096023335357e-001

1.81503831063432e+004,-2.20633257166985e+001,-4.38127776481513e-001

1.84037530124975e+004,-2.20633284781296e+001,-4.44243726258705e-001

1.86606598307361e+004,-2.20633313171895e+001,-4.50445047858231e-001

1.89211529345119e+004,-2.20633342360600e+001,-4.56732932872079e-001

1.91852823865052e+004,-2.20633372369848e+001,-4.63108589518159e-001

1.94530989482457e+004,-2.20633403222702e+001,-4.69573242874884e-001

1.97246540898671e+004,-2.20633434942876e+001,-4.76128135113647e-001

1.99999999999999e+004,-2.20633467554750e+001,-4.82774525738334e-001

2.02791895958005e+004,-2.20633501083387e+001,-4.89513691829995e-001

2.05622765331213e+004,-2.20633535554558e+001,-4.96346928284988e-001

2.08493152168224e+004,-2.20633570994756e+001,-5.03275548069200e-001

2.11403608112276e+004,-2.20633607431219e+001,-5.10300882468357e-001

2.14354692507258e+004,-2.20633644891949e+001,-5.17424281342954e-001

2.17346972505211e+004,-2.20633683405737e+001,-5.24647113386311e-001

2.20381023175322e+004,-2.20633723002185e+001,-5.31970766388468e-001

2.23457427614443e+004,-2.20633763711720e+001,-5.39396647502435e-001

2.26576777059159e+004,-2.20633805565632e+001,-5.46926183513022e-001

2.29739670999406e+004,-2.20633848596085e+001,-5.54560821111102e-001

2.32946717293690e+004,-2.20633892836148e+001,-5.62302027170254e-001

2.36198532285905e+004,-2.20633938319821e+001,-5.70151289029483e-001

2.39495740923785e+004,-2.20633985082058e+001,-5.78110114776739e-001

2.42838976879009e+004,-2.20634033158795e+001,-5.86180033538831e-001

2.46228882668982e+004,-2.20634082586978e+001,-5.94362595775082e-001

2.49666109780322e+004,-2.20634133404592e+001,-6.02659373573057e-001

2.53151318794055e+004,-2.20634185650689e+001,-6.11071960951077e-001

2.56685179512580e+004,-2.20634239365416e+001,-6.19601974163890e-001

2.60268371088386e+004,-2.20634294590053e+001,-6.28251052010932e-001

2.63901582154578e+004,-2.20634351367034e+001,-6.37020856151905e-001

2.67585510957221e+004,-2.20634409739991e+001,-6.45913071423869e-001

2.71320865489533e+004,-2.20634469753777e+001,-6.54929406166513e-001

2.75108363627948e+004,-2.20634531454508e+001,-6.64071592545139e-001

2.78948733270080e+004,-2.20634594889596e+001,-6.73341386886597e-001
