Freq.,VOut,OutRef

1.00000000000000e+004,-1.52525324234973e+001,-1.28699156108768e-001

1.01395947979003e+004,-1.52525325628645e+001,-1.30495726133189e-001

1.02811382665607e+004,-1.52525327061499e+001,-1.32317375201727e-001

1.04246576084112e+004,-1.52525328534634e+001,-1.34164453400294e-001

1.05701804056138e+004,-1.52525330049183e+001,-1.36037315699783e-001

1.07177346253629e+004,-1.52525331606310e+001,-1.37936322026351e-001

1.08673486252606e+004,-1.52525333207211e+001,-1.39861837331175e-001

1.10190511587661e+004,-1.52525334853117e+001,-1.41814231658459e-001

1.11728713807222e+004,-1.52525336545294e+001,-1.43793880217495e-001

1.13288388529580e+004,-1.52525338285043e+001,-1.45801163455961e-001

1.14869835499703e+004,-1.52525340073699e+001,-1.47836467132912e-001

1.16473358646846e+004,-1.52525341912638e+001,-1.49900182389755e-001

1.18099266142953e+004,-1.52525343803275e+001,-1.51992705829092e-001

1.19747870461893e+004,-1.52525345747062e+001,-1.54114439589026e-001

1.21419488439505e+004,-1.52525347745492e+001,-1.56265791422140e-001

1.23114441334492e+004,-1.52525349800103e+001,-1.58447174770614e-001

1.24833054890161e+004,-1.52525351912474e+001,-1.60659008849050e-001

1.26575659397028e+004,-1.52525354084227e+001,-1.62901718723923e-001

1.28342589756290e+004,-1.52525356317032e+001,-1.65175735394097e-001

1.30134185544193e+004,-1.52525358612605e+001,-1.67481495874675e-001

1.31950791077289e+004,-1.52525360972712e+001,-1.69819443280199e-001

1.33792755478611e+004,-1.52525363399166e+001,-1.72190026911932e-001

1.35660432744767e+004,-1.52525365893831e+001,-1.74593702341753e-001

1.37554181813974e+004,-1.52525368458627e+001,-1.77030931499008e-001

1.39474366635040e+004,-1.52525371095522e+001,-1.79502182764988e-001

1.41421356237309e+004,-1.52525373806546e+001,-1.82007931052834e-001

1.43395524801583e+004,-1.52525376593779e+001,-1.84548657911309e-001

1.45397251732031e+004,-1.52525379459367e+001,-1.87124851603511e-001

1.47426921729110e+004,-1.52525382405509e+001,-1.89737007214684e-001

1.49484924863494e+004,-1.52525385434472e+001,-1.92385626734884e-001

1.51571656651040e+004,-1.52525388548583e+001,-1.95071219164721e-001

1.53687518128801e+004,-1.52525391750236e+001,-1.97794300607209e-001

1.55832915932100e+004,-1.52525395041889e+001,-2.00555394371166e-001

1.58008262372675e+004,-1.52525398426074e+001,-2.03355031067406e-001

1.60213975517924e+004,-1.52525401905394e+001,-2.06193748713008e-001

1.62450479271247e+004,-1.52525405482519e+001,-2.09072092837764e-001

1.64718203453514e+004,-1.52525409160200e+001,-2.11990616582514e-001

1.67017583885674e+004,-1.52525412941264e+001,-2.14949880809181e-001

1.69349062472505e+004,-1.52525416828615e+001,-2.17950454209991e-001

1.71713087287550e+004,-1.52525420825242e+001,-2.20992913412914e-001

1.74110112659224e+004,-1.52525424934217e+001,-2.24077843093532e-001

1.76540599258131e+004,-1.52525429158695e+001,-2.27205836090598e-001

1.79005014185594e+004,-1.52525433501925e+001,-2.30377493515945e-001

1.81503831063432e+004,-1.52525437967243e+001,-2.33593424871262e-001

1.84037530124975e+004,-1.52525442558082e+001,-2.36854248164500e-001

1.86606598307361e+004,-1.52525447277970e+001,-2.40160590031058e-001

1.89211529345119e+004,-1.52525452130531e+001,-2.43513085852368e-001

1.91852823865052e+004,-1.52525457119498e+001,-2.46912379874865e-001

1.94530989482457e+004,-1.52525462248702e+001,-2.50359125341497e-001

1.97246540898671e+004,-1.52525467522086e+001,-2.53853984607728e-001

1.99999999999999e+004,-1.52525472943701e+001,-2.57397629278542e-001

2.02791895958005e+004,-1.52525478517713e+001,-2.60990740328045e-001

2.05622765331213e+004,-1.52525484248407e+001,-2.64634008235944e-001

