Freq.,VOut,OutRef

1.00000000000000e+004,-2.02601044774483e+001,-3.11003935535592e-001

1.01395947979003e+004,-2.02601055897057e+001,-3.15345371048787e-001

1.02811382665607e+004,-2.02601067332321e+001,-3.19747409995412e-001

1.04246576084112e+004,-2.02601079089071e+001,-3.24210898334105e-001

1.05701804056138e+004,-2.02601091176343e+001,-3.28736693833854e-001

1.07177346253629e+004,-2.02601103603427e+001,-3.33325666236830e-001

1.08673486252606e+004,-2.02601116379879e+001,-3.37978697421702e-001

1.10190511587661e+004,-2.02601129515519e+001,-3.42696681579972e-001

1.11728713807222e+004,-2.02601143020444e+001,-3.47480525381026e-001

1.13288388529580e+004,-2.02601156905038e+001,-3.52331148150504e-001

1.14869835499703e+004,-2.02601171179973e+001,-3.57249482046190e-001

1.16473358646846e+004,-2.02601185856223e+001,-3.62236472235359e-001

1.18099266142953e+004,-2.02601200945069e+001,-3.67293077077952e-001

1.19747870461893e+004,-2.02601216458112e+001,-3.72420268310002e-001

1.21419488439505e+004,-2.02601232407274e+001,-3.77619031231346e-001

1.23114441334492e+004,-2.02601248804820e+001,-3.82890364891481e-001

1.24833054890161e+004,-2.02601265663352e+001,-3.88235282287555e-001

1.26575659397028e+004,-2.02601282995831e+001,-3.93654810551302e-001

1.28342589756290e+004,-2.02601300815579e+001,-3.99149991153511e-001

1.30134185544193e+004,-2.02601319136296e+001,-4.04721880099580e-001

1.31950791077289e+004,-2.02601337972065e+001,-4.10371548133179e-001

1.33792755478611e+004,-2.02601357337365e+001,-4.16100080942809e-001

1.35660432744767e+004,-2.02601377247082e+001,-4.21908579370122e-001

1.37554181813974e+004,-2.02601397716522e+001,-4.27798159619002e-001

1.39474366635040e+004,-2.02601418761419e+001,-4.33769953475202e-001

1.41421356237309e+004,-2.02601440397950e+001,-4.39825108517491e-001

1.43395524801583e+004,-2.02601462642749e+001,-4.45964788341512e-001

1.45397251732031e+004,-2.02601485512913e+001,-4.52190172783691e-001

1.47426921729110e+004,-2.02601509026024e+001,-4.58502458146233e-001

1.49484924863494e+004,-2.02601533200157e+001,-4.64902857425518e-001

1.51571656651040e+004,-2.02601558053892e+001,-4.71392600550041e-001

1.53687518128801e+004,-2.02601583606337e+001,-4.77972934610238e-001

1.55832915932100e+004,-2.02601609877132e+001,-4.84645124102652e-001

1.58008262372675e+004,-2.02601636886471e+001,-4.91410451170806e-001

1.60213975517924e+004,-2.02601664655116e+001,-4.98270215851298e-001

1.62450479271247e+004,-2.02601693204414e+001,-5.05225736323050e-001

1.64718203453514e+004,-2.02601722556308e+001,-5.12278349162138e-001

1.67017583885674e+004,-2.02601752733362e+001,-5.19429409596623e-001

1.69349062472505e+004,-2.02601783758770e+001,-5.26680291767961e-001

1.71713087287550e+004,-2.02601815656383e+001,-5.34032388992312e-001

1.74110112659224e+004,-2.02601848450718e+001,-5.41487114032284e-001

1.76540599258131e+004,-2.02601882166984e+001,-5.49045899363327e-001

1.79005014185594e+004,-2.02601916831097e+001,-5.56710197452325e-001

1.81503831063432e+004,-2.02601952469703e+001,-5.64481481034965e-001

1.84037530124975e+004,-2.02601989110193e+001,-5.72361243398098e-001

1.86606598307361e+004,-2.02602026780734e+001,-5.80350998666083e-001

1.89211529345119e+004,-2.02602065510281e+001,-5.88452282092712e-001

1.91852823865052e+004,-2.02602105328603e+001,-5.96666650354723e-001

1.94530989482457e+004,-2.02602146266305e+001,-6.04995681851677e-001

1.97246540898671e+004,-2.02602188354855e+001,-6.13440977006543e-001

1.99999999999999e+004,-2.02602231626603e+001,-6.22004158574894e-001

2.02791895958005e+004,-2.02602276114810e+001,-6.30686871956109e-001

2.05622765331213e+004,-2.02602321853669e+001,-6.39490785507956e-001

2.08493152168224e+004,-2.02602368878340e+001,-6.48417590866828e-001

2.11403608112276e+004,-2.02602417224963e+001,-6.57469003274063e-001

2.14354692507258e+004,-2.02602466930699e+001,-6.66646761902457e-001

2.17346972505211e+004,-2.02602518033755e+001,-6.75952630190882e-001

2.20381023175322e+004,-2.02602570573406e+001,-6.85388396183819e-001

2.23457427614443e+004,-2.02602624590036e+001,-6.94955872872253e-001

2.26576777059159e+004,-2.02602680125162e+001,-7.04656898541948e-001

2.29739670999406e+004,-2.02602737221468e+001,-7.14493337127404e-001

2.32946717293690e+004,-2.02602795922836e+001,-7.24467078567940e-001

2.36198532285905e+004,-2.02602856274385e+001,-7.34580039169612e-001

2.39495740923785e+004,-2.02602918322500e+001,-7.44834161974029e-001

2.42838976879009e+004,-2.02602982114868e+001,-7.55231417129941e-001

2.46228882668982e+004,-2.02603047700518e+001,-7.65773802272434e-001

