Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465587975365e+001,-1.70659030716799e-001

1.01395947979003e+004,-1.83465591313994e+001,-1.73041336620572e-001

1.02811382665607e+004,-1.83465594746480e+001,-1.75456898047762e-001

1.04246576084112e+004,-1.83465598275465e+001,-1.77906179217345e-001

1.05701804056138e+004,-1.83465601903661e+001,-1.80389650829275e-001

1.07177346253629e+004,-1.83465605633858e+001,-1.82907790153312e-001

1.08673486252606e+004,-1.83465609468920e+001,-1.85461081123281e-001

1.10190511587661e+004,-1.83465613411800e+001,-1.88050014423998e-001

1.11728713807222e+004,-1.83465617465525e+001,-1.90675087593904e-001

1.13288388529580e+004,-1.83465621633213e+001,-1.93336805114077e-001

1.14869835499703e+004,-1.83465625918066e+001,-1.96035678507242e-001

1.16473358646846e+004,-1.83465630323379e+001,-1.98772226436346e-001

1.18099266142953e+004,-1.83465634852540e+001,-2.01546974803820e-001

1.19747870461893e+004,-1.83465639509028e+001,-2.04360456854070e-001

1.21419488439505e+004,-1.83465644296423e+001,-2.07213213273579e-001

1.23114441334492e+004,-1.83465649218406e+001,-2.10105792295989e-001

1.24833054890161e+004,-1.83465654278759e+001,-2.13038749807475e-001

1.26575659397028e+004,-1.83465659481375e+001,-2.16012649452012e-001

1.28342589756290e+004,-1.83465664830250e+001,-2.19028062744739e-001

1.30134185544193e+004,-1.83465670329497e+001,-2.22085569174737e-001

1.31950791077289e+004,-1.83465675983341e+001,-2.25185756320866e-001

1.33792755478611e+004,-1.83465681796132e+001,-2.28329219962147e-001

1.35660432744767e+004,-1.83465687772335e+001,-2.31516564195257e-001

1.37554181813974e+004,-1.83465693916545e+001,-2.34748401548312e-001

1.39474366635040e+004,-1.83465700233485e+001,-2.38025353098328e-001

1.41421356237309e+004,-1.83465706728010e+001,-2.41348048592539e-001

1.43395524801583e+004,-1.83465713405114e+001,-2.44717126566395e-001

1.45397251732031e+004,-1.83465720269927e+001,-2.48133234469505e-001

1.47426921729110e+004,-1.83465727327727e+001,-2.51597028787411e-001

1.49484924863494e+004,-1.83465734583939e+001,-2.55109175168995e-001

1.51571656651040e+004,-1.83465742044141e+001,-2.58670348554560e-001

1.53687518128801e+004,-1.83465749714066e+001,-2.62281233304249e-001

1.55832915932100e+004,-1.83465757599609e+001,-2.65942523330879e-001

1.58008262372675e+004,-1.83465765706835e+001,-2.69654922230686e-001

1.60213975517924e+004,-1.83465774041972e+001,-2.73419143422549e-001

1.62450479271247e+004,-1.83465782611429e+001,-2.77235910281933e-001

