Freq.,VOut,OutRef

1.00000000000000e+004,-1.29233702588692e+001,-7.90734889786529e-002

1.01395947979003e+004,-1.29233703293673e+001,-8.01773107969901e-002

1.02811382665607e+004,-1.29233704018471e+001,-8.12965412691059e-002

1.04246576084112e+004,-1.29233704763646e+001,-8.24313954850950e-002

1.05701804056138e+004,-1.29233705529767e+001,-8.35820915394375e-002

1.07177346253629e+004,-1.29233706317426e+001,-8.47488505697101e-002

1.08673486252606e+004,-1.29233707127225e+001,-8.59318968027835e-002

1.10190511587661e+004,-1.29233707959789e+001,-8.71314575901949e-002

1.11728713807222e+004,-1.29233708815759e+001,-8.83477634606756e-002

1.13288388529580e+004,-1.29233709695790e+001,-8.95810481613298e-002

1.14869835499703e+004,-1.29233710600561e+001,-9.08315486992208e-002

1.16473358646846e+004,-1.29233711530764e+001,-9.20995053929838e-002

1.18099266142953e+004,-1.29233712487117e+001,-9.33851619111570e-002

1.19747870461893e+004,-1.29233713470353e+001,-9.46887653279779e-002

1.21419488439505e+004,-1.29233714481227e+001,-9.60105661651131e-002

1.23114441334492e+004,-1.29233715520520e+001,-9.73508184372003e-002

1.24833054890161e+004,-1.29233716589025e+001,-9.87097797109944e-002

1.26575659397028e+004,-1.29233717687569e+001,-1.00087711141471e-001

1.28342589756290e+004,-1.29233718816990e+001,-1.01484877535895e-001

1.30134185544193e+004,-1.29233719978162e+001,-1.02901547390814e-001

1.31950791077289e+004,-1.29233721171973e+001,-1.04337992955784e-001

1.33792755478611e+004,-1.29233722399342e+001,-1.05794490276961e-001

1.35660432744767e+004,-1.29233723661212e+001,-1.07271319255172e-001

1.37554181813974e+004,-1.29233724958554e+001,-1.08768763696588e-001

1.39474366635040e+004,-1.29233726292363e+001,-1.10287111370422e-001

1.41421356237309e+004,-1.29233727663663e+001,-1.11826654063460e-001

1.43395524801583e+004,-1.29233729073512e+001,-1.13387687629519e-001

1.45397251732031e+004,-1.29233730522988e+001,-1.14970512058687e-001

1.47426921729110e+004,-1.29233732013209e+001,-1.16575431523518e-001

1.49484924863494e+004,-1.29233733545318e+001,-1.18202754444047e-001

1.51571656651040e+004,-1.29233735120493e+001,-1.19852793543394e-001

1.53687518128801e+004,-1.29233736739944e+001,-1.21525865912129e-001

1.55832915932100e+004,-1.29233738404915e+001,-1.23222293064438e-001

1.58008262372675e+004,-1.29233740116686e+001,-1.24942401002130e-001

1.60213975517924e+004,-1.29233741876572e+001,-1.26686520276936e-001

1.62450479271247e+004,-1.29233743685923e+001,-1.28454986055968e-001

1.64718203453514e+004,-1.29233745546133e+001,-1.30248138180966e-001

1.67017583885674e+004,-1.29233747458628e+001,-1.32066321240077e-001

1.69349062472505e+004,-1.29233749424879e+001,-1.33909884628324e-001

1.71713087287550e+004,-1.29233751446395e+001,-1.35779182618846e-001

1.74110112659224e+004,-1.29233753524731e+001,-1.37674574427474e-001

1.76540599258131e+004,-1.29233755661483e+001,-1.39596424285334e-001

