Freq.,VOut,OutRef

1.00000000000000e+004,-1.22884997372465e-001,-2.02445882633028e-002

1.01395947979003e+004,-1.22884987463752e-001,-2.05271926154314e-002

1.02811382665607e+004,-1.22884977276662e-001,-2.08137419946451e-002

1.04246576084112e+004,-1.22884966803118e-001,-2.11042914734077e-002

1.05701804056138e+004,-1.22884956035084e-001,-2.13988968923489e-002

1.07177346253629e+004,-1.22884944964423e-001,-2.16976148696131e-002

1.08673486252606e+004,-1.22884933582492e-001,-2.20005028166447e-002

1.10190511587661e+004,-1.22884921880716e-001,-2.23076189435453e-002

1.11728713807222e+004,-1.22884909849900e-001,-2.26190222761092e-002

1.13288388529580e+004,-1.22884897480943e-001,-2.29347726610996e-002

1.14869835499703e+004,-1.22884884764231e-001,-2.32549307831974e-002

1.16473358646846e+004,-1.22884871690089e-001,-2.35795581724444e-002

1.18099266142953e+004,-1.22884858248343e-001,-2.39087172191962e-002

1.19747870461893e+004,-1.22884844428834e-001,-2.42424711835403e-002

1.21419488439505e+004,-1.22884830220829e-001,-2.45808842097692e-002

1.23114441334492e+004,-1.22884815613354e-001,-2.49240213377372e-002

1.24833054890161e+004,-1.22884800595458e-001,-2.52719485131086e-002

1.26575659397028e+004,-1.22884785155247e-001,-2.56247326058240e-002

1.28342589756290e+004,-1.22884769280990e-001,-2.59824414168551e-002

1.30134185544193e+004,-1.22884752960548e-001,-2.63451436935583e-002

1.31950791077289e+004,-1.22884736181334e-001,-2.67129091440679e-002

1.33792755478611e+004,-1.22884718930409e-001,-2.70858084493928e-002

1.35660432744767e+004,-1.22884701194704e-001,-2.74639132765637e-002

1.37554181813974e+004,-1.22884682960426e-001,-2.78472962942180e-002

1.39474366635040e+004,-1.22884664213478e-001,-2.82360311856169e-002

1.41421356237309e+004,-1.22884644939644e-001,-2.86301926613224e-002

1.43395524801583e+004,-1.22884625124056e-001,-2.90298564756580e-002

1.45397251732031e+004,-1.22884604751438e-001,-2.94350994405551e-002

1.47426921729110e+004,-1.22884583806139e-001,-2.98459994410180e-002

1.49484924863494e+004,-1.22884562272241e-001,-3.02626354468771e-002

1.51571656651040e+004,-1.22884540132892e-001,-3.06850875339329e-002

1.53687518128801e+004,-1.22884517371245e-001,-3.11134368938497e-002

1.55832915932100e+004,-1.22884493969822e-001,-3.15477658512862e-002

1.58008262372675e+004,-1.22884469910705e-001,-3.19881578812404e-002

1.60213975517924e+004,-1.22884445175333e-001,-3.24346976239071e-002

1.62450479271247e+004,-1.22884419744580e-001,-3.28874709019552e-002

1.64718203453514e+004,-1.22884393599181e-001,-3.33465647337765e-002

1.67017583885674e+004,-1.22884366718820e-001,-3.38120673556441e-002

1.69349062472505e+004,-1.22884339082877e-001,-3.42840682338236e-002

1.71713087287550e+004,-1.22884310670282e-001,-3.47626580834420e-002

1.74110112659224e+004,-1.22884281459031e-001,-3.52479288875721e-002

1.76540599258131e+004,-1.22884251426746e-001,-3.57399739122381e-002

1.79005014185594e+004,-1.22884220550287e-001,-3.62388877265027e-002

1.81503831063432e+004,-1.22884188806055e-001,-3.67447662182138e-002

1.84037530124975e+004,-1.22884156169681e-001,-3.72577066152417e-002

1.86606598307361e+004,-1.22884122615986e-001,-3.77778075027650e-002

1.89211529345119e+004,-1.22884088119212e-001,-3.83051688423588e-002

1.91852823865052e+004,-1.22884052652985e-001,-3.88398919905053e-002

1.94530989482457e+004,-1.22884016189910e-001,-3.93820797195068e-002

1.97246540898671e+004,-1.22883978701989e-001,-3.99318362368795e-002

1.99999999999999e+004,-1.22883940160489e-001,-4.04892672036442e-002

2.02791895958005e+004,-1.22883900535907e-001,-4.10544797563869e-002

2.05622765331213e+004,-1.22883859797564e-001,-4.16275825296199e-002

2.08493152168224e+004,-1.22883817914421e-001,-4.22086856713406e-002

2.11403608112276e+004,-1.22883774854155e-001,-4.27979008698158e-002

2.14354692507258e+004,-1.22883730583744e-001,-4.33953413717064e-002

2.17346972505211e+004,-1.22883685069266e-001,-4.40011220046899e-002

2.20381023175322e+004,-1.22883638275604e-001,-4.46153592007071e-002

2.23457427614443e+004,-1.22883590166956e-001,-4.52381710161761e-002

2.26576777059159e+004,-1.22883540706337e-001,-4.58696771562310e-002

2.29739670999406e+004,-1.22883489855800e-001,-4.65099989974445e-002

2.32946717293690e+004,-1.22883437576302e-001,-4.71592596111978e-002

2.36198532285905e+004,-1.22883383827747e-001,-4.78175837865839e-002

2.39495740923785e+004,-1.22883328568684e-001,-4.84850980569618e-002

2.42838976879009e+004,-1.22883271756848e-001,-4.91619307200958e-002

2.46228882668982e+004,-1.22883213348658e-001,-4.98482118657480e-002

2.49666109780322e+004,-1.22883153299188e-001,-5.05440734012179e-002

2.53151318794055e+004,-1.22883091562317e-001,-5.12496490750636e-002

2.56685179512580e+004,-1.22883028090808e-001,-5.19650745022093e-002

2.60268371088386e+004,-1.22882962835735e-001,-5.26904871933583e-002

2.63901582154578e+004,-1.22882895747226e-001,-5.34260265768581e-002

2.67585510957221e+004,-1.22882826773639e-001,-5.41718340301901e-002

2.71320865489533e+004,-1.22882755862062e-001,-5.49280529038464e-002

2.75108363627948e+004,-1.22882682958147e-001,-5.56948285493554e-002

2.78948733270080e+004,-1.22882608005938e-001,-5.64723083490951e-002

2.82842712474618e+004,-1.22882530947836e-001,-5.72606417431575e-002

2.86791049603164e+004,-1.22882451724778e-001,-5.80599802582545e-002

2.90794503464061e+004,-1.22882370275989e-001,-5.88704775366146e-002

2.94853843458219e+004,-1.22882286538994e-001,-5.96922893663340e-002

2.98969849726987e+004,-1.22882200449475e-001,-6.05255737114321e-002

3.03143313302078e+004,-1.22882111941489e-001,-6.13704907406199e-002

3.07375036257601e+004,-1.22882020947021e-001,-6.22272028610233e-002

3.11665831864199e+004,-1.22881927396429e-001,-6.30958747455718e-002

3.16016524745350e+004,-1.22881831217911e-001,-6.39766733683827e-002

3.20427951035848e+004,-1.22881732337608e-001,-6.48697680353662e-002

3.24900958542493e+004,-1.22881630679804e-001,-6.57753304157146e-002

3.29436406907028e+004,-1.22881526166510e-001,-6.66935345770995e-002

3.34035167771346e+004,-1.22881418717614e-001,-6.76245570173687e-002

3.38698124945009e+004,-1.22881308250708e-001,-6.85685766999282e-002

3.43426174575100e+004,-1.22881194681065e-001,-6.95257750873802e-002

3.48220225318448e+004,-1.22881077921638e-001,-7.04963361763114e-002

3.53081198516260e+004,-1.22880957883064e-001,-7.14804465326480e-002

3.58010028371187e+004,-1.22880834473171e-001,-7.24782953291523e-002

3.63007662126863e+004,-1.22880707597381e-001,-7.34900743801156e-002

3.68075060249948e+004,-1.22880577158594e-001,-7.45159781782000e-002

3.73213196614721e+004,-1.22880443056799e-001,-7.55562039332598e-002

3.78423058690237e+004,-1.22880305189167e-001,-7.66109516099995e-002

3.83705647730104e+004,-1.22880163450210e-001,-7.76804239646112e-002

3.89061978964912e+004,-1.22880017731251e-001,-7.87648265868907e-002

3.94493081797342e+004,-1.22879867920731e-001,-7.98643679371623e-002

3.99999999999998e+004,-1.22879713903891e-001,-8.09792593881335e-002

4.05583791916010e+004,-1.22879555562837e-001,-8.21097152645411e-002

4.11245530662425e+004,-1.22879392776207e-001,-8.32559528858665e-002

4.16986304336447e+004,-1.22879225419457e-001,-8.44181926061662e-002

4.22807216224550e+004,-1.22879053364469e-001,-8.55966578578143e-002

4.28709385014515e+004,-1.22878876479467e-001,-8.67915751952500e-002

4.34693945010421e+004,-1.22878694629175e-001,-8.80031743364127e-002

4.40762046350642e+004,-1.22878507674375e-001,-8.92316882096271e-002

4.46914855228886e+004,-1.22878315471959e-001,-9.04773529968896e-002

4.53153554118317e+004,-1.22878117875000e-001,-9.17404081789783e-002

4.59479341998812e+004,-1.22877914732264e-001,-9.30210965832720e-002

4.65893434587380e+004,-1.22877705888374e-001,-9.43196644297275e-002

4.72397064571810e+004,-1.22877491183651e-001,-9.56363613776043e-002

4.78991481847569e+004,-1.22877270453925e-001,-9.69714405748194e-002

4.85677953758016e+004,-1.22877043530411e-001,-9.83251587064745e-002

4.92457765337964e+004,-1.22876810239673e-001,-9.96977760437638e-002

4.99332219560642e+004,-1.22876570403465e-001,-1.01089556494179e-001

5.06302637588109e+004,-1.22876323838417e-001,-1.02500767654182e-001

5.13370359025159e+004,-1.22876070356190e-001,-1.03931680858329e-001

5.20536742176771e+004,-1.22875809763197e-001,-1.05382571232928e-001

5.27803164309155e+004,-1.22875541860312e-001,-1.06853717749479e-001

5.35171021914442e+004,-1.22875266443068e-001,-1.08345403277436e-001

5.42641730979066e+004,-1.22874983301201e-001,-1.09857914639389e-001

5.50216727255895e+004,-1.22874692218490e-001,-1.11391542667196e-001

5.57897466540159e+004,-1.22874392972833e-001,-1.12946582256744e-001

5.65685424949235e+004,-1.22874085335931e-001,-1.14523332425449e-001

5.73582099206328e+004,-1.22873769073104e-001,-1.16122096370244e-001

5.81589006928121e+004,-1.22873443943107e-001,-1.17743181526222e-001

5.89707686916437e+004,-1.22873109698131e-001,-1.19386899624886e-001

5.97939699453972e+004,-1.22872766083218e-001,-1.21053566756802e-001

6.06286626604156e+004,-1.22872412836570e-001,-1.22743503429580e-001

6.14750072515201e+004,-1.22872049689064e-001,-1.24457034632026e-001

6.23331663728396e+004,-1.22871676364010e-001,-1.26194489896468e-001

6.32033049490698e+004,-1.22871292577080e-001,-1.27956203362192e-001

6.40855902071694e+004,-1.22870898036187e-001,-1.29742513839503e-001

6.49801917084985e+004,-1.22870492440884e-001,-1.31553764877047e-001

6.58872813814055e+004,-1.22870075482603e-001,-1.33390304826085e-001

6.68070335542691e+004,-1.22869646844153e-001,-1.35252486909365e-001

6.77396249890018e+004,-1.22869206199560e-001,-1.37140669288789e-001

6.86852349150199e+004,-1.22868753213776e-001,-1.39055215135384e-001

6.96440450636895e+004,-1.22868287542556e-001,-1.40996492698363e-001

7.06162397032520e+004,-1.22867808832025e-001,-1.42964875377903e-001

7.16020056742374e+004,-1.22867316718742e-001,-1.44960741795995e-001

7.26015324253724e+004,-1.22866810828848e-001,-1.46984475871538e-001

7.36150120499896e+004,-1.22866290778509e-001,-1.49036466892617e-001

7.46426393229441e+004,-1.22865756173120e-001,-1.51117109593435e-001

7.56846117380472e+004,-1.22865206607178e-001,-1.53226804230501e-001

7.67411295460207e+004,-1.22864641664045e-001,-1.55365956659749e-001

7.78123957929823e+004,-1.22864060915552e-001,-1.57534978415904e-001

7.88986163594682e+004,-1.22863463921756e-001,-1.59734286791494e-001

7.99999999999995e+004,-1.22862850230629e-001,-1.61964304918370e-001

8.11167583832018e+004,-1.22862219377603e-001,-1.64225461850077e-001

8.22491061324848e+004,-1.22861570885287e-001,-1.66518192644461e-001

8.33972608672892e+004,-1.22860904263454e-001,-1.68842938447652e-001

8.45614432449099e+004,-1.22860219008000e-001,-1.71200146581790e-001

8.57418770029029e+004,-1.22859514601348e-001,-1.73590270629284e-001

8.69387890020841e+004,-1.22858790511468e-001,-1.76013770522980e-001

8.81524092701283e+004,-1.22858046191790e-001,-1.78471112634785e-001

8.93829710457770e+004,-1.22857281080880e-001,-1.80962769865798e-001

9.06307108236633e+004,-1.22856494601757e-001,-1.83489221739356e-001

9.18958683997622e+004,-1.22855686161816e-001,-1.86050954493080e-001

9.31786869174758e+004,-1.22854855152104e-001,-1.88648461174923e-001

9.44794129143618e+004,-1.22854000947178e-001,-1.91282241737665e-001

9.57982963695136e+004,-1.22853122904342e-001,-1.93952803137725e-001

9.71355907516031e+004,-1.22852220363470e-001,-1.96660659432618e-001

9.84915530675926e+004,-1.22851292646493e-001,-1.99406331881589e-001

9.98664439121282e+004,-1.22850339056801e-001,-2.02190349047518e-001

1.01260527517622e+005,-1.22849358878884e-001,-2.05013246899624e-001

1.02674071805032e+005,-1.22848351377721e-001,-2.07875568918316e-001

1.04107348435354e+005,-1.22847315798347e-001,-2.10777866200945e-001

1.05560632861831e+005,-1.22846251365415e-001,-2.13720697569247e-001

1.07034204382888e+005,-1.22845157282393e-001,-2.16704629679461e-001

1.08528346195813e+005,-1.22844032731430e-001,-2.19730237131392e-001

1.10043345451179e+005,-1.22842876872291e-001,-2.22798102582584e-001

1.11579493308032e+005,-1.22841688842280e-001,-2.25908816860559e-001

1.13137084989847e+005,-1.22840467755254e-001,-2.29062979079709e-001

1.14716419841265e+005,-1.22839212701259e-001,-2.32261196758132e-001

1.16317801385624e+005,-1.22837922745934e-001,-2.35504085935944e-001

1.17941537383287e+005,-1.22836596929718e-001,-2.38792271296805e-001

1.19587939890794e+005,-1.22835234267229e-001,-2.42126386290482e-001

1.21257325320831e+005,-1.22833833746818e-001,-2.45507073256261e-001

1.22950014503040e+005,-1.22832394329630e-001,-2.48934983549636e-001

1.24666332745679e+005,-1.22830914949185e-001,-2.52410777669563e-001

1.26406609898139e+005,-1.22829394510345e-001,-2.55935125389447e-001

1.28171180414339e+005,-1.22827831888924e-001,-2.59508705887231e-001

1.29960383416997e+005,-1.22826225930779e-001,-2.63132207879949e-001

1.31774562762811e+005,-1.22824575451116e-001,-2.66806329758860e-001

1.33614067108538e+005,-1.22822879233725e-001,-2.70531779726938e-001

1.35479249978003e+005,-1.22821136030115e-001,-2.74309275938992e-001

1.37370469830040e+005,-1.22819344558948e-001,-2.78139546641941e-001

1.39288090127379e+005,-1.22817503504900e-001,-2.82023330320144e-001

1.41232479406504e+005,-1.22815611518108e-001,-2.85961375839405e-001

1.43204011348474e+005,-1.22813667213278e-001,-2.89954442596267e-001

1.45203064850745e+005,-1.22811669168634e-001,-2.94003300667290e-001

1.47230024099979e+005,-1.22809615925315e-001,-2.98108730961916e-001

1.49285278645888e+005,-1.22807505986269e-001,-3.02271525376268e-001

1.51369223476094e+005,-1.22805337815444e-001,-3.06492486950723e-001

1.53482259092041e+005,-1.22803109836893e-001,-3.10772430028553e-001

1.55624791585964e+005,-1.22800820433603e-001,-3.15112180417935e-001

1.57797232718936e+005,-1.22798467946903e-001,-3.19512575555364e-001

1.59999999999999e+005,-1.22796050675212e-001,-3.23974464672166e-001

