Freq.,VOut,OutRef

1.00000000000000e+004,-1.20240989624627e+001,-1.65305093656996e-001

1.01395947979003e+004,-1.20240989493768e+001,-1.67612665869206e-001

1.02811382665607e+004,-1.20240989359227e+001,-1.69952450552274e-001

1.04246576084112e+004,-1.20240989220905e+001,-1.72324897371372e-001

1.05701804056138e+004,-1.20240989078693e+001,-1.74730462272599e-001

1.07177346253629e+004,-1.20240988932482e+001,-1.77169607564725e-001

1.08673486252606e+004,-1.20240988782160e+001,-1.79642802011209e-001

1.10190511587661e+004,-1.20240988627610e+001,-1.82150520918501e-001

1.11728713807222e+004,-1.20240988468714e+001,-1.84693246227941e-001

1.13288388529580e+004,-1.20240988305349e+001,-1.87271466609106e-001

1.14869835499703e+004,-1.20240988137391e+001,-1.89885677552270e-001

1.16473358646846e+004,-1.20240987964709e+001,-1.92536381464469e-001

1.18099266142953e+004,-1.20240987787171e+001,-1.95224087765991e-001

1.19747870461893e+004,-1.20240987604640e+001,-1.97949312989504e-001

1.21419488439505e+004,-1.20240987416977e+001,-2.00712580875626e-001

1.23114441334492e+004,-1.20240987224035e+001,-2.03514422479345e-001

1.24833054890161e+004,-1.20240987025667e+001,-2.06355376265038e-001

1.26575659397028e+004,-1.20240986821722e+001,-2.09235988216230e-001

1.28342589756290e+004,-1.20240986612039e+001,-2.12156811937893e-001

1.30134185544193e+004,-1.20240986396461e+001,-2.15118408760875e-001

1.31950791077289e+004,-1.20240986174819e+001,-2.18121347854440e-001

1.33792755478611e+004,-1.20240985946944e+001,-2.21166206331159e-001

1.35660432744767e+004,-1.20240985712661e+001,-2.24253569359623e-001

1.37554181813974e+004,-1.20240985471787e+001,-2.27384030279388e-001

1.39474366635040e+004,-1.20240985224139e+001,-2.30558190708990e-001

1.41421356237309e+004,-1.20240984969525e+001,-2.33776660668027e-001

1.43395524801583e+004,-1.20240984707751e+001,-2.37040058688871e-001

1.45397251732031e+004,-1.20240984438614e+001,-2.40349011940423e-001

1.47426921729110e+004,-1.20240984161908e+001,-2.43704156345159e-001

1.49484924863494e+004,-1.20240983877419e+001,-2.47106136702530e-001

1.51571656651040e+004,-1.20240983584926e+001,-2.50555606814166e-001

1.53687518128801e+004,-1.20240983284208e+001,-2.54053229605661e-001

1.55832915932100e+004,-1.20240982975031e+001,-2.57599677258984e-001

1.58008262372675e+004,-1.20240982657158e+001,-2.61195631336999e-001

1.60213975517924e+004,-1.20240982330343e+001,-2.64841782918958e-001

1.62450479271247e+004,-1.20240981994334e+001,-2.68538832729833e-001

1.64718203453514e+004,-1.20240981648875e+001,-2.72287491275052e-001

1.67017583885674e+004,-1.20240981293698e+001,-2.76088478979202e-001

1.69349062472505e+004,-1.20240980928528e+001,-2.79942526323820e-001

1.71713087287550e+004,-1.20240980553086e+001,-2.83850373986547e-001

1.74110112659224e+004,-1.20240980167085e+001,-2.87812772982823e-001

1.76540599258131e+004,-1.20240979770222e+001,-2.91830484815239e-001

1.79005014185594e+004,-1.20240979362195e+001,-2.95904281612600e-001

1.81503831063432e+004,-1.20240978942690e+001,-3.00034946282976e-001

1.84037530124975e+004,-1.20240978511383e+001,-3.04223272664318e-001

1.86606598307361e+004,-1.20240978067940e+001,-3.08470065674940e-001

1.89211529345119e+004,-1.20240977612022e+001,-3.12776141467848e-001

