Freq.,VOut,OutRef

1.00000000000000e+004,-9.01822836115362e+000,-2.11166309724506e-002

1.01395947979003e+004,-9.01822855482284e+000,-2.14113999177292e-002

1.02811382665607e+004,-9.01822875393645e+000,-2.17102833338665e-002

1.04246576084112e+004,-9.01822895864779e+000,-2.20133386398238e-002

1.05701804056138e+004,-9.01822916911363e+000,-2.23206240612211e-002

1.07177346253629e+004,-9.01822938549562e+000,-2.26321986330425e-002

1.08673486252606e+004,-9.01822960796103e+000,-2.29481222061853e-002

1.10190511587661e+004,-9.01822983667964e+000,-2.32684554809654e-002

1.11728713807222e+004,-9.01823007182826e+000,-2.35932599894632e-002

1.13288388529580e+004,-9.01823031358650e+000,-2.39225981360306e-002

1.14869835499703e+004,-9.01823056214100e+000,-2.42565331822790e-002

1.16473358646846e+004,-9.01823081768305e+000,-2.45951292761718e-002

1.18099266142953e+004,-9.01823108040815e+000,-2.49384514678571e-002

1.19747870461893e+004,-9.01823135051844e+000,-2.52865657072251e-002

1.21419488439505e+004,-9.01823162822214e+000,-2.56395388608893e-002

1.23114441334492e+004,-9.01823191373169e+000,-2.59974387389512e-002

1.24833054890161e+004,-9.01823220726756e+000,-2.63603340831270e-002

1.26575659397028e+004,-9.01823250905431e+000,-2.67282946079749e-002

1.28342589756290e+004,-9.01823281932477e+000,-2.71013909868443e-002

1.30134185544193e+004,-9.01823313831653e+000,-2.74796948905868e-002

1.31950791077289e+004,-9.01823346627575e+000,-2.78632789762934e-002

1.33792755478611e+004,-9.01823380345317e+000,-2.82522169296617e-002

1.35660432744767e+004,-9.01823415010890e+000,-2.86465834484914e-002

1.37554181813974e+004,-9.01823450650898e+000,-2.90464542810484e-002

1.39474366635040e+004,-9.01823487292715e+000,-2.94519062300235e-002

1.41421356237309e+004,-9.01823524964527e+000,-2.98630171654901e-002

1.43395524801583e+004,-9.01823563695228e+000,-3.02798660490543e-002

1.45397251732031e+004,-9.01823603514627e+000,-3.07025329360306e-002

1.47426921729110e+004,-9.01823644453359e+000,-3.11310989981402e-002

1.49484924863494e+004,-9.01823686542787e+000,-3.15656465470602e-002

1.51571656651040e+004,-9.01823729815312e+000,-3.20062590317291e-002

1.53687518128801e+004,-9.01823774304160e+000,-3.24530210692894e-002

1.55832915932100e+004,-9.01823820043515e+000,-3.29060184547193e-002

1.58008262372675e+004,-9.01823867068542e+000,-3.33653381768794e-002

1.60213975517924e+004,-9.01823915415315e+000,-3.38310684422863e-002

1.62450479271247e+004,-9.01823965121039e+000,-3.43032986783033e-002

1.64718203453514e+004,-9.01824016223896e+000,-3.47821195634011e-002

1.67017583885674e+004,-9.01824068763085e+000,-3.52676230423345e-002

1.69349062472505e+004,-9.01824122779077e+000,-3.57599023300512e-002

1.71713087287550e+004,-9.01824178313284e+000,-3.62590519525820e-002

1.74110112659224e+004,-9.01824235408379e+000,-3.67651677466350e-002

1.76540599258131e+004,-9.01824294108249e+000,-3.72783468819985e-002

1.79005014185594e+004,-9.01824354457977e+000,-3.77986878849908e-002

1.81503831063432e+004,-9.01824416503950e+000,-3.83262906517222e-002

1.84037530124975e+004,-9.01824480293760e+000,-3.88612564751431e-002

1.86606598307361e+004,-9.01824545876475e+000,-3.94036880503064e-002

1.89211529345119e+004,-9.01824613302437e+000,-3.99536895086172e-002

1.91852823865052e+004,-9.01824682623443e+000,-4.05113664287673e-002

1.94530989482457e+004,-9.01824753892769e+000,-4.10768258577180e-002

1.97246540898671e+004,-9.01824827165155e+000,-4.16501763347075e-002

1.99999999999999e+004,-9.01824902496801e+000,-4.22315279152152e-002

2.02791895958005e+004,-9.01824979945645e+000,-4.28209921753146e-002

2.05622765331213e+004,-9.01825059571120e+000,-4.34186822538374e-002

2.08493152168224e+004,-9.01825141434424e+000,-4.40247128564756e-002

2.11403608112276e+004,-9.01825225598396e+000,-4.46392002914434e-002

2.14354692507258e+004,-9.01825312127656e+000,-4.52622624829792e-002

2.17346972505211e+004,-9.01825401088715e+000,-4.58940189922062e-002

2.20381023175322e+004,-9.01825492549805e+000,-4.65345910518021e-002

2.23457427614443e+004,-9.01825586581211e+000,-4.71841015731357e-002

2.26576777059159e+004,-9.01825683255157e+000,-4.78426751783170e-002

2.29739670999406e+004,-9.01825782645803e+000,-4.85104382290516e-002

2.32946717293690e+004,-9.01825884829516e+000,-4.91875188361176e-002

2.36198532285905e+004,-9.01825989884754e+000,-4.98740468950211e-002

2.39495740923785e+004,-9.01826097892110e+000,-5.05701541112993e-002

2.42838976879009e+004,-9.01826208934583e+000,-5.12759740123825e-002

2.46228882668982e+004,-9.01826323097352e+000,-5.19916419911897e-002

2.49666109780322e+004,-9.01826440468114e+000,-5.27172953139848e-002

2.53151318794055e+004,-9.01826561136927e+000,-5.34530731610518e-002

2.56685179512580e+004,-9.01826685196447e+000,-5.41991166419218e-002

2.60268371088386e+004,-9.01826812741853e+000,-5.49555688319453e-002

2.63901582154578e+004,-9.01826943871103e+000,-5.57225747861367e-002

2.67585510957221e+004,-9.01827078684808e+000,-5.65002815807259e-002

2.71320865489533e+004,-9.01827217286390e+000,-5.72888383349885e-002

2.75108363627948e+004,-9.01827359782277e+000,-5.80883962322445e-002

2.78948733270080e+004,-9.01827506281812e+000,-5.88991085589030e-002

2.82842712474618e+004,-9.01827656897403e+000,-5.97211307291424e-002

2.86791049603164e+004,-9.01827811744598e+000,-6.05546203153084e-002

2.90794503464061e+004,-9.01827970942234e+000,-6.13997370724689e-002

2.94853843458219e+004,-9.01828134612445e+000,-6.22566429749281e-002

2.98969849726987e+004,-9.01828302880760e+000,-6.31255022454855e-002

3.03143313302078e+004,-9.01828475876326e+000,-6.40064813784758e-002

3.07375036257601e+004,-9.01828653731831e+000,-6.48997491813598e-002

3.11665831864199e+004,-9.01828836583657e+000,-6.58054768042849e-002

3.16016524745350e+004,-9.01829024572121e+000,-6.67238377621612e-002

3.20427951035848e+004,-9.01829217841299e+000,-6.76550079859115e-002

3.24900958542493e+004,-9.01829416539519e+000,-6.85991658298956e-002

3.29436406907028e+004,-9.01829620819091e+000,-6.95564921310180e-002

3.34035167771346e+004,-9.01829830836651e+000,-7.05271702263269e-002

3.38698124945009e+004,-9.01830046753253e+000,-7.15113859898098e-002

3.43426174575100e+004,-9.01830268734419e+000,-7.25093278715812e-002

3.48220225318448e+004,-9.01830496950350e+000,-7.35211869269190e-002

3.53081198516260e+004,-9.01830731575969e+000,-7.45471568577407e-002

3.58010028371187e+004,-9.01830972791087e+000,-7.55874340461707e-002

3.63007662126863e+004,-9.01831220780622e+000,-7.66422175852860e-002

3.68075060249948e+004,-9.01831475734588e+000,-7.77117093267867e-002

3.73213196614721e+004,-9.01831737848399e+000,-7.87961139067716e-002

3.78423058690237e+004,-9.01832007322873e+000,-7.98956387933740e-002

3.83705647730104e+004,-9.01832284364460e+000,-8.10104943202696e-002

3.89061978964912e+004,-9.01832569185404e+000,-8.21408937246891e-002

3.94493081797342e+004,-9.01832862003910e+000,-8.32870531866608e-002

