Freq.,VOut,OutRef

1.00000000000000e+004,-2.23294373778550e+001,-2.97237058208889e-001

1.01395947979003e+004,-2.23294385912498e+001,-3.01386311665336e-001

1.02811382665607e+004,-2.23294398387571e+001,-3.05593485638732e-001

1.04246576084112e+004,-2.23294411213358e+001,-3.09859388632350e-001

1.05701804056138e+004,-2.23294424399719e+001,-3.14184840431443e-001

1.07177346253629e+004,-2.23294437956791e+001,-3.18570672265150e-001

1.08673486252606e+004,-2.23294451894995e+001,-3.23017726964253e-001

1.10190511587661e+004,-2.23294466225046e+001,-3.27526859122498e-001

1.11728713807222e+004,-2.23294480957959e+001,-3.32098935261842e-001

1.13288388529580e+004,-2.23294496105060e+001,-3.36734833998465e-001

1.14869835499703e+004,-2.23294511677994e+001,-3.41435446210625e-001

1.16473358646846e+004,-2.23294527688730e+001,-3.46201675212209e-001

1.18099266142953e+004,-2.23294544149577e+001,-3.51034436924077e-001

1.19747870461893e+004,-2.23294561073188e+001,-3.55934660048790e-001

1.21419488439505e+004,-2.23294578472572e+001,-3.60903286253503e-001

1.23114441334492e+004,-2.23294596361106e+001,-3.65941270345002e-001

1.24833054890161e+004,-2.23294614752538e+001,-3.71049580458992e-001

1.26575659397028e+004,-2.23294633661009e+001,-3.76229198240427e-001

1.28342589756290e+004,-2.23294653101050e+001,-3.81481119036923e-001

1.30134185544193e+004,-2.23294673087608e+001,-3.86806352085229e-001

1.31950791077289e+004,-2.23294693636045e+001,-3.92205920709029e-001

1.33792755478611e+004,-2.23294714762156e+001,-3.97680862513301e-001

1.35660432744767e+004,-2.23294736482182e+001,-4.03232229584157e-001

1.37554181813974e+004,-2.23294758812817e+001,-4.08861088690454e-001

1.39474366635040e+004,-2.23294781771228e+001,-4.14568521488601e-001

1.41421356237309e+004,-2.23294805375063e+001,-4.20355624731009e-001

1.43395524801583e+004,-2.23294829642464e+001,-4.26223510476200e-001

1.45397251732031e+004,-2.23294854592087e+001,-4.32173306301232e-001

1.47426921729110e+004,-2.23294880243107e+001,-4.38206155520796e-001

1.49484924863494e+004,-2.23294906615246e+001,-4.44323217403170e-001

1.51571656651040e+004,-2.23294933728771e+001,-4.50525667396332e-001

1.53687518128801e+004,-2.23294961604525e+001,-4.56814697350859e-001

1.55832915932100e+004,-2.23294990263937e+001,-4.63191515749218e-001

1.58008262372675e+004,-2.23295019729034e+001,-4.69657347940269e-001

1.60213975517924e+004,-2.23295050022466e+001,-4.76213436370302e-001

1.62450479271247e+004,-2.23295081167517e+001,-4.82861040824906e-001

1.64718203453514e+004,-2.23295113188127e+001,-4.89601438668949e-001

1.67017583885674e+004,-2.23295146108910e+001,-4.96435925092188e-001

1.69349062472505e+004,-2.23295179955170e+001,-5.03365813357744e-001

1.71713087287550e+004,-2.23295214752920e+001,-5.10392435055436e-001

1.74110112659224e+004,-2.23295250528911e+001,-5.17517140354216e-001

1.76540599258131e+004,-2.23295287310640e+001,-5.24741298263979e-001

1.79005014185594e+004,-2.23295325126378e+001,-5.32066296898348e-001

1.81503831063432e+004,-2.23295364005191e+001,-5.39493543738723e-001

1.84037530124975e+004,-2.23295403976963e+001,-5.47024465905814e-001

1.86606598307361e+004,-2.23295445072417e+001,-5.54660510433614e-001

1.89211529345119e+004,-2.23295487323139e+001,-5.62403144547176e-001

1.91852823865052e+004,-2.23295530761605e+001,-5.70253855941898e-001

1.94530989482457e+004,-2.23295575421200e+001,-5.78214153071945e-001

1.97246540898671e+004,-2.23295621336250e+001,-5.86285565438190e-001

1.99999999999999e+004,-2.23295668542045e+001,-5.94469643880000e-001

2.02791895958005e+004,-2.23295717074868e+001,-6.02767960875958e-001

2.05622765331213e+004,-2.23295766972020e+001,-6.11182110842169e-001

2.08493152168224e+004,-2.23295818271851e+001,-6.19713710440863e-001

2.11403608112276e+004,-2.23295871013788e+001,-6.28364398888486e-001

2.14354692507258e+004,-2.23295925238368e+001,-6.37135838269224e-001

2.17346972505211e+004,-2.23295980987266e+001,-6.46029713857286e-001

2.20381023175322e+004,-2.23296038303327e+001,-6.55047734436407e-001

2.23457427614443e+004,-2.23296097230602e+001,-6.64191632628458e-001

2.26576777059159e+004,-2.23296157814380e+001,-6.73463165226456e-001

2.29739670999406e+004,-2.23296220101222e+001,-6.82864113529932e-001

2.32946717293690e+004,-2.23296284138997e+001,-6.92396283687877e-001

2.36198532285905e+004,-2.23296349976919e+001,-7.02061507043087e-001

2.39495740923785e+004,-2.23296417665586e+001,-7.11861640485275e-001

2.42838976879009e+004,-2.23296487257019e+001,-7.21798566804151e-001

2.46228882668982e+004,-2.23296558804697e+001,-7.31874195053169e-001

2.49666109780322e+004,-2.23296632363606e+001,-7.42090460912598e-001

2.53151318794055e+004,-2.23296707990275e+001,-7.52449327061889e-001

2.56685179512580e+004,-2.23296785742820e+001,-7.62952783555155e-001

2.60268371088386e+004,-2.23296865680995e+001,-7.73602848202230e-001

2.63901582154578e+004,-2.23296947866226e+001,-7.84401566955719e-001

2.67585510957221e+004,-2.23297032361670e+001,-7.95351014302057e-001

2.71320865489533e+004,-2.23297119232258e+001,-8.06453293658660e-001

2.75108363627948e+004,-2.23297208544745e+001,-8.17710537776657e-001

2.78948733270080e+004,-2.23297300367758e+001,-8.29124909150750e-001

2.82842712474618e+004,-2.23297394771860e+001,-8.40698600429731e-001

2.86791049603164e+004,-2.23297491829588e+001,-8.52433834840404e-001

2.90794503464061e+004,-2.23297591615523e+001,-8.64332866609280e-001

2.94853843458219e+004,-2.23297694206339e+001,-8.76397981395566e-001

2.98969849726987e+004,-2.23297799680865e+001,-8.88631496728906e-001

3.03143313302078e+004,-2.23297908120143e+001,-9.01035762451972e-001

3.07375036257601e+004,-2.23298019607492e+001,-9.13613161169926e-001

3.11665831864199e+004,-2.23298134228573e+001,-9.26366108706316e-001

3.16016524745350e+004,-2.23298252071454e+001,-9.39297054564449e-001

3.20427951035848e+004,-2.23298373226674e+001,-9.52408482396809e-001

3.24900958542493e+004,-2.23298497787318e+001,-9.65702910478798e-001

3.29436406907028e+004,-2.23298625849085e+001,-9.79182892190768e-001

3.34035167771346e+004,-2.23298757510362e+001,-9.92851016505181e-001

3.38698124945009e+004,-2.23298892872300e+001,-1.00670990848208e+000

3.43426174575100e+004,-2.23299032038889e+001,-1.02076222977083e+000

3.48220225318448e+004,-2.23299175117043e+001,-1.03501067911686e+000

3.53081198516260e+004,-2.23299322216678e+001,-1.04945799287878e+000

3.58010028371187e+004,-2.23299473450795e+001,-1.06410694555022e+000

3.63007662126863e+004,-2.23299628935572e+001,-1.07896035028946e+000

3.68075060249948e+004,-2.23299788790446e+001,-1.09402105945662e+000

3.73213196614721e+004,-2.23299953138211e+001,-1.10929196515745e+000

3.78423058690237e+004,-2.23300122105110e+001,-1.12477599979572e+000

3.83705647730104e+004,-2.23300295820928e+001,-1.14047613663242e+000

3.89061978964912e+004,-2.23300474419097e+001,-1.15639539035260e+000

3.94493081797342e+004,-2.23300658036795e+001,-1.17253681764061e+000

3.99999999999998e+004,-2.23300846815052e+001,-1.18890351776266e+000

4.05583791916010e+004,-2.23301040898858e+001,-1.20549863315645e+000

4.11245530662425e+004,-2.23301240437273e+001,-1.22232535003229e+000

4.16986304336447e+004,-2.23301445583544e+001,-1.23938689897762e+000

4.22807216224550e+004,-2.23301656495217e+001,-1.25668655557428e+000

4.28709385014515e+004,-2.23301873334265e+001,-1.27422764102023e+000

4.34693945010421e+004,-2.23302096267206e+001,-1.29201352276404e+000

4.40762046350642e+004,-2.23302325465231e+001,-1.31004761514336e+000

4.46914855228886e+004,-2.23302561104341e+001,-1.32833338003598e+000

4.53153554118317e+004,-2.23302803365471e+001,-1.34687432751837e+000

4.59479341998812e+004,-2.23303052434639e+001,-1.36567401653211e+000

4.65893434587380e+004,-2.23303308503084e+001,-1.38473605556083e+000

4.72397064571810e+004,-2.23303571767409e+001,-1.40406410331704e+000

4.78991481847569e+004,-2.23303842429737e+001,-1.42366186943439e+000

4.85677953758016e+004,-2.23304120697863e+001,-1.44353311517572e+000

4.92457765337964e+004,-2.23304406785412e+001,-1.46368165414330e+000

4.99332219560642e+004,-2.23304700912004e+001,-1.48411135300633e+000

5.06302637588109e+004,-2.23305003303421e+001,-1.50482613223122e+000

5.13370359025159e+004,-2.23305314191780e+001,-1.52582996682707e+000

5.20536742176771e+004,-2.23305633815710e+001,-1.54712688709846e+000

5.27803164309155e+004,-2.23305962420533e+001,-1.56872097940938e+000

5.35171021914442e+004,-2.23306300258455e+001,-1.59061638695698e+000

5.42641730979066e+004,-2.23306647588755e+001,-1.61281731055614e+000

5.50216727255895e+004,-2.23307004677984e+001,-1.63532800943442e+000

5.57897466540159e+004,-2.23307371800171e+001,-1.65815280203837e+000

5.65685424949235e+004,-2.23307749237027e+001,-1.68129606684930e+000

